"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 02 01:50:51 GMT 2021","Thu Dec 02 01:50:51 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Dec 02 01:50:05 GMT 2021","Thu Dec 02 01:50:05 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Thu Dec 02 01:50:23 GMT 2021","Thu Dec 02 01:50:28 GMT 2021","4995","","","","","","neon-swap/first.test",""
"passed","Thu Dec 02 01:50:02 GMT 2021","Thu Dec 02 01:50:03 GMT 2021","1087","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 02 01:50:16 GMT 2021","Thu Dec 02 01:50:17 GMT 2021","803","","","","","","the first funding request",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Dec 02 01:50:17 GMT 2021","Thu Dec 02 01:50:18 GMT 2021","877","","","","","","the second funding request",""
"failed","Thu Dec 02 01:50:28 GMT 2021","Thu Dec 02 01:50:33 GMT 2021","4663","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 02 01:50:16 GMT 2021","Thu Dec 02 01:50:16 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Dec 02 01:50:50 GMT 2021","Thu Dec 02 01:50:50 GMT 2021","421","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 02 01:50:13 GMT 2021","Thu Dec 02 01:50:14 GMT 2021","1078","","","","","","simple contract deployment",""
"passed","Thu Dec 02 01:50:02 GMT 2021","Thu Dec 02 01:50:02 GMT 2021","529","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","732","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Thu Dec 02 01:50:37 GMT 2021","Thu Dec 02 01:50:40 GMT 2021","3071","","","","","","a user to user failed transaction",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Thu Dec 02 01:50:18 GMT 2021","Thu Dec 02 01:50:19 GMT 2021","1281","","","","","","the second funding request",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Dec 02 01:50:02 GMT 2021","Thu Dec 02 01:50:02 GMT 2021","129","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Thu Dec 02 01:50:33 GMT 2021","Thu Dec 02 01:50:37 GMT 2021","4038","","","","","","a user to user failed transaction",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 02 01:50:02 GMT 2021","Thu Dec 02 01:50:02 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Dec 02 01:50:14 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","538","","","","","","simple contract deployment",""
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:16 GMT 2021","965","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Dec 02 01:51:18 GMT 2021","Thu Dec 02 01:51:18 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Dec 02 01:50:14 GMT 2021","Thu Dec 02 01:50:14 GMT 2021","501","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 02 01:50:15 GMT 2021","Thu Dec 02 01:50:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
