"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 03 16:36:44 GMT 2022","Mon Jan 03 16:36:44 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Jan 03 16:38:06 GMT 2022","Mon Jan 03 16:38:37 GMT 2022","30249","","","","","","a user to user failed transaction",""
"passed","Mon Jan 03 16:34:26 GMT 2022","Mon Jan 03 16:34:29 GMT 2022","3104","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","158","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:43 GMT 2022","2011","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 03 16:37:34 GMT 2022","Mon Jan 03 16:38:06 GMT 2022","32732","","","","","","a user to user failed transaction",""
"passed","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","41","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","212","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 03 16:35:54 GMT 2022","Mon Jan 03 16:36:26 GMT 2022","32791","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Jan 03 16:34:18 GMT 2022","Mon Jan 03 16:34:18 GMT 2022","75","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 03 16:36:40 GMT 2022","Mon Jan 03 16:36:40 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 03 16:36:43 GMT 2022","Mon Jan 03 16:36:44 GMT 2022","233","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 03 16:34:18 GMT 2022","Mon Jan 03 16:34:33 GMT 2022","14922","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 03 16:34:41 GMT 2022","Mon Jan 03 16:34:55 GMT 2022","14872","","","","","","the first funding request",""
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Jan 03 16:34:30 GMT 2022","Mon Jan 03 16:34:30 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Mon Jan 03 16:34:25 GMT 2022","Mon Jan 03 16:34:26 GMT 2022","446","","","","","","simple contract deployment",""
"broken","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 03 16:34:55 GMT 2022","Mon Jan 03 16:35:25 GMT 2022","29127","","","","","","the second funding request",""
"passed","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Mon Jan 03 16:34:50 GMT 2022","Mon Jan 03 16:34:51 GMT 2022","966","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 03 16:36:40 GMT 2022","Mon Jan 03 16:36:40 GMT 2022","7","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Mon Jan 03 16:34:24 GMT 2022","Mon Jan 03 16:34:25 GMT 2022","1394","","","","","","simple contract deployment",""
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 03 16:36:41 GMT 2022","Mon Jan 03 16:36:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 03 16:34:52 GMT 2022","Mon Jan 03 16:34:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 03 16:34:18 GMT 2022","Mon Jan 03 16:34:18 GMT 2022","103","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 03 16:34:26 GMT 2022","Mon Jan 03 16:34:41 GMT 2022","14969","","","","","","the first funding request",""
"passed","Mon Jan 03 16:36:13 GMT 2022","Mon Jan 03 16:36:13 GMT 2022","2","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 03 16:34:50 GMT 2022","Mon Jan 03 16:34:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 03 16:34:50 GMT 2022","Mon Jan 03 16:34:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Jan 03 16:34:18 GMT 2022","Mon Jan 03 16:34:19 GMT 2022","618","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 03 16:34:18 GMT 2022","Mon Jan 03 16:34:18 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
