"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 03:05:28 GMT 2022","Wed Jan 19 03:05:58 GMT 2022","30184","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 03:01:21 GMT 2022","Wed Jan 19 03:01:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:57 GMT 2022","1531","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:49 GMT 2022","30920","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 03:01:19 GMT 2022","Wed Jan 19 03:01:19 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","2","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 03:01:50 GMT 2022","Wed Jan 19 03:01:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 03:01:35 GMT 2022","Wed Jan 19 03:01:50 GMT 2022","14599","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 03:02:49 GMT 2022","Wed Jan 19 03:03:04 GMT 2022","14754","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 03:02:03 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:01:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","28805","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 03:01:35 GMT 2022","Wed Jan 19 03:01:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 03:01:35 GMT 2022","Wed Jan 19 03:01:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:01:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:01:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 03:03:29 GMT 2022","Wed Jan 19 03:03:58 GMT 2022","29228","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 03:01:48 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","14385","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Wed Jan 19 03:03:00 GMT 2022","Wed Jan 19 03:03:00 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Jan 19 03:04:29 GMT 2022","Wed Jan 19 03:04:58 GMT 2022","29226","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Jan 19 03:03:55 GMT 2022","Wed Jan 19 03:03:55 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 03:03:55 GMT 2022","Wed Jan 19 03:03:55 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 03:01:21 GMT 2022","Wed Jan 19 03:01:51 GMT 2022","29481","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:01:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Jan 19 03:03:00 GMT 2022","Wed Jan 19 03:03:00 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 03:01:50 GMT 2022","Wed Jan 19 03:01:55 GMT 2022","4308","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 03:02:03 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Jan 19 03:06:28 GMT 2022","Wed Jan 19 03:06:58 GMT 2022","29659","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Jan 19 03:03:00 GMT 2022","Wed Jan 19 03:03:00 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:01:49 GMT 2022","14762","","","","","","the first funding request",""
"skipped","Wed Jan 19 03:02:03 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 03:05:58 GMT 2022","Wed Jan 19 03:06:28 GMT 2022","29746","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 03:01:31 GMT 2022","Wed Jan 19 03:01:32 GMT 2022","1353","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 03:02:03 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 03:03:04 GMT 2022","Wed Jan 19 03:03:38 GMT 2022","33466","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 03:01:48 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","14957","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 03:03:04 GMT 2022","Wed Jan 19 03:03:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 03:02:03 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","7","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"passed","Wed Jan 19 03:04:11 GMT 2022","Wed Jan 19 03:04:44 GMT 2022","33815","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","101","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 03:01:32 GMT 2022","Wed Jan 19 03:01:34 GMT 2022","1464","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 03:03:15 GMT 2022","Wed Jan 19 03:03:29 GMT 2022","14380","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:01:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 03:01:50 GMT 2022","Wed Jan 19 03:01:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 03:01:50 GMT 2022","Wed Jan 19 03:01:50 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 03:01:49 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","14666","","","","","","the first funding request",""
"skipped","Wed Jan 19 03:01:50 GMT 2022","Wed Jan 19 03:01:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Jan 19 03:01:51 GMT 2022","Wed Jan 19 03:02:06 GMT 2022","15768","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"failed","Wed Jan 19 03:04:58 GMT 2022","Wed Jan 19 03:05:28 GMT 2022","29679","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 03:02:03 GMT 2022","Wed Jan 19 03:02:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 03:01:35 GMT 2022","Wed Jan 19 03:01:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Jan 19 03:01:39 GMT 2022","Wed Jan 19 03:01:39 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 03:05:19 GMT 2022","Wed Jan 19 03:05:50 GMT 2022","30202","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 03:03:55 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","84","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 03:01:34 GMT 2022","Wed Jan 19 03:01:34 GMT 2022","492","","","","","","simple contract deployment",""
"passed","Wed Jan 19 03:01:19 GMT 2022","Wed Jan 19 03:01:48 GMT 2022","29359","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 03:04:45 GMT 2022","Wed Jan 19 03:05:19 GMT 2022","34026","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 03:03:04 GMT 2022","Wed Jan 19 03:03:04 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 03:01:19 GMT 2022","Wed Jan 19 03:01:19 GMT 2022","114","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 03:03:56 GMT 2022","Wed Jan 19 03:03:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 03:02:18 GMT 2022","Wed Jan 19 03:02:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 03:02:06 GMT 2022","Wed Jan 19 03:02:38 GMT 2022","31257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
