"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 08 23:32:34 GMT 2021","Wed Dec 08 23:32:35 GMT 2021","464","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","104","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 08 23:31:35 GMT 2021","Wed Dec 08 23:31:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Wed Dec 08 23:33:13 GMT 2021","Wed Dec 08 23:33:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 08 23:33:13 GMT 2021","Wed Dec 08 23:33:13 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 08 23:31:32 GMT 2021","Wed Dec 08 23:31:32 GMT 2021","425","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 23:32:43 GMT 2021","Wed Dec 08 23:32:43 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Dec 08 23:31:15 GMT 2021","Wed Dec 08 23:31:15 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 08 23:31:32 GMT 2021","Wed Dec 08 23:31:33 GMT 2021","876","","","","","","the first funding request",""
"passed","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","50","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Dec 08 23:33:13 GMT 2021","Wed Dec 08 23:33:13 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 08 23:32:45 GMT 2021","Wed Dec 08 23:32:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Dec 08 23:31:15 GMT 2021","Wed Dec 08 23:31:16 GMT 2021","470","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 08 23:33:13 GMT 2021","Wed Dec 08 23:33:13 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Dec 08 23:32:45 GMT 2021","Wed Dec 08 23:32:45 GMT 2021","12","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","4","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Dec 08 23:31:15 GMT 2021","Wed Dec 08 23:31:35 GMT 2021","20017","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Wed Dec 08 23:33:13 GMT 2021","Wed Dec 08 23:33:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 23:32:44 GMT 2021","Wed Dec 08 23:32:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Wed Dec 08 23:33:13 GMT 2021","Wed Dec 08 23:33:13 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 08 23:31:30 GMT 2021","Wed Dec 08 23:31:31 GMT 2021","1289","","","","","","simple contract deployment",""
"failed","Wed Dec 08 23:31:31 GMT 2021","Wed Dec 08 23:31:32 GMT 2021","900","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 23:32:45 GMT 2021","Wed Dec 08 23:32:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
