"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:51:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Sun Jan 09 09:52:00 GMT 2022","Sun Jan 09 09:52:15 GMT 2022","14947","","","","","","the first funding request",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Jan 09 09:52:23 GMT 2022","Sun Jan 09 09:52:38 GMT 2022","14272","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","17","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Jan 09 09:51:53 GMT 2022","Sun Jan 09 09:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Sun Jan 09 09:56:52 GMT 2022","Sun Jan 09 09:57:21 GMT 2022","28976","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:52:09 GMT 2022","14665","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Jan 09 09:52:57 GMT 2022","Sun Jan 09 09:53:26 GMT 2022","28594","","","","","","the second funding request",""
"passed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:52:23 GMT 2022","28997","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"passed","Sun Jan 09 09:54:32 GMT 2022","Sun Jan 09 09:55:05 GMT 2022","33010","","","","","","a user to user successful transaction",""
"failed","Sun Jan 09 09:51:53 GMT 2022","Sun Jan 09 09:51:54 GMT 2022","514","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Jan 09 09:51:59 GMT 2022","Sun Jan 09 09:52:00 GMT 2022","524","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sun Jan 09 09:53:30 GMT 2022","Sun Jan 09 09:53:30 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:51:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","80","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sun Jan 09 09:53:59 GMT 2022","Sun Jan 09 09:54:32 GMT 2022","33160","","","","","","a user to user successful transaction",""
"passed","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:05 GMT 2022","2177","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Jan 09 09:51:53 GMT 2022","Sun Jan 09 09:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sun Jan 09 09:52:29 GMT 2022","Sun Jan 09 09:52:57 GMT 2022","28546","","","","","","the second funding request",""
"failed","Sun Jan 09 09:56:23 GMT 2022","Sun Jan 09 09:56:52 GMT 2022","28570","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Sun Jan 09 09:53:30 GMT 2022","Sun Jan 09 09:53:30 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Sun Jan 09 09:51:56 GMT 2022","Sun Jan 09 09:51:58 GMT 2022","1910","","","","","","simple contract deployment",""
"broken","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Sun Jan 09 09:53:30 GMT 2022","Sun Jan 09 09:53:44 GMT 2022","14356","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:51:54 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sun Jan 09 09:54:05 GMT 2022","Sun Jan 09 09:54:05 GMT 2022","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Sun Jan 09 09:54:56 GMT 2022","Sun Jan 09 09:55:25 GMT 2022","29051","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Jan 09 09:52:06 GMT 2022","Sun Jan 09 09:52:11 GMT 2022","4465","","","","","","neon-swap/first.test",""
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Sun Jan 09 09:55:54 GMT 2022","Sun Jan 09 09:56:23 GMT 2022","29545","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Jan 09 09:53:26 GMT 2022","Sun Jan 09 09:53:59 GMT 2022","32493","","","","","","a user to user successful transaction",""
"passed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","589","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 09 09:54:05 GMT 2022","Sun Jan 09 09:54:05 GMT 2022","206","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Sun Jan 09 09:52:15 GMT 2022","Sun Jan 09 09:52:29 GMT 2022","14324","","","","","","the first funding request",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Jan 09 09:51:53 GMT 2022","Sun Jan 09 09:51:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sun Jan 09 09:55:38 GMT 2022","Sun Jan 09 09:56:08 GMT 2022","30177","","","","","","a user to user failed transaction",""
"failed","Sun Jan 09 09:55:25 GMT 2022","Sun Jan 09 09:55:54 GMT 2022","29046","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","53","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Sun Jan 09 09:53:30 GMT 2022","Sun Jan 09 09:53:30 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Jan 09 09:54:01 GMT 2022","Sun Jan 09 09:54:01 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:51:54 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","106","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sun Jan 09 09:51:54 GMT 2022","Sun Jan 09 09:52:09 GMT 2022","14539","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Jan 09 09:51:55 GMT 2022","Sun Jan 09 09:51:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Jan 09 09:51:58 GMT 2022","Sun Jan 09 09:51:59 GMT 2022","1171","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 09:54:02 GMT 2022","Sun Jan 09 09:54:02 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
