"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 19:14:49 GMT 2022","Thu Jan 13 19:14:49 GMT 2022","423","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Jan 13 19:14:51 GMT 2022","Thu Jan 13 19:14:51 GMT 2022","424","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 13 19:13:46 GMT 2022","Thu Jan 13 19:13:49 GMT 2022","3307","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Jan 13 19:13:36 GMT 2022","Thu Jan 13 19:13:36 GMT 2022","228","","","","","","a user to user successful transaction",""
"passed","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","76","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","Smart contracts","Query ERC20 token smart contracts"
"failed","Thu Jan 13 19:13:29 GMT 2022","Thu Jan 13 19:13:30 GMT 2022","461","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","Smart contracts","Load smart contracts"
"failed","Thu Jan 13 19:13:35 GMT 2022","Thu Jan 13 19:13:35 GMT 2022","439","","","","","","simple contract deployment",""
"skipped","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Jan 13 19:13:36 GMT 2022","Thu Jan 13 19:13:37 GMT 2022","236","","","","","","a user to user successful transaction",""
"broken","Thu Jan 13 19:14:47 GMT 2022","Thu Jan 13 19:14:47 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Jan 13 19:14:48 GMT 2022","Thu Jan 13 19:14:48 GMT 2022","494","","","","","","the first funding request -- @1.2 ",""
"broken","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","184","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 13 19:13:29 GMT 2022","Thu Jan 13 19:13:29 GMT 2022","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Thu Jan 13 19:14:47 GMT 2022","Thu Jan 13 19:14:48 GMT 2022","753","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 13 19:13:52 GMT 2022","Thu Jan 13 19:13:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Jan 13 19:13:36 GMT 2022","Thu Jan 13 19:13:36 GMT 2022","233","","","","","","the second funding request",""
"passed","Thu Jan 13 19:13:29 GMT 2022","Thu Jan 13 19:13:29 GMT 2022","218","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 13 19:13:29 GMT 2022","Thu Jan 13 19:13:29 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","Externally-owned Accounts","Transfer Ether"
"skipped","Thu Jan 13 19:13:52 GMT 2022","Thu Jan 13 19:13:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Thu Jan 13 19:13:53 GMT 2022","Thu Jan 13 19:13:53 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Thu Jan 13 19:13:37 GMT 2022","Thu Jan 13 19:13:37 GMT 2022","229","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","Smart contracts","Deploy smart contracts"
"passed","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","628","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","9","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Thu Jan 13 19:13:37 GMT 2022","Thu Jan 13 19:13:37 GMT 2022","225","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 13 19:15:27 GMT 2022","Thu Jan 13 19:15:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","Smart contracts","Write to smart contracts"
"broken","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:30 GMT 2022","1576","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","241","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","Externally-owned Accounts","Creating a new wallet"
"skipped","Thu Jan 13 19:15:28 GMT 2022","Thu Jan 13 19:15:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Jan 13 19:13:29 GMT 2022","Thu Jan 13 19:13:30 GMT 2022","586","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 13 19:13:29 GMT 2022","Thu Jan 13 19:13:29 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Jan 13 19:13:29 GMT 2022","Thu Jan 13 19:13:30 GMT 2022","475","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Thu Jan 13 19:13:30 GMT 2022","Thu Jan 13 19:13:30 GMT 2022","337","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 13 19:13:52 GMT 2022","Thu Jan 13 19:13:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Jan 13 19:13:37 GMT 2022","Thu Jan 13 19:13:37 GMT 2022","229","","","","","","a user to user successful transaction",""
