"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","347","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 06 06:00:04 GMT 2021","Mon Dec 06 06:00:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Mon Dec 06 06:00:00 GMT 2021","Mon Dec 06 06:00:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Dec 06 06:01:06 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","529","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Mon Dec 06 05:59:49 GMT 2021","Mon Dec 06 05:59:50 GMT 2021","861","","","","","","the first funding request",""
"skipped","Mon Dec 06 06:01:07 GMT 2021","Mon Dec 06 06:01:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 06 06:00:04 GMT 2021","Mon Dec 06 06:00:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Mon Dec 06 06:00:03 GMT 2021","Mon Dec 06 06:00:07 GMT 2021","4604","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 06 06:00:00 GMT 2021","Mon Dec 06 06:00:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Dec 06 06:00:12 GMT 2021","Mon Dec 06 06:00:15 GMT 2021","2956","","","","","","a user to user failed transaction",""
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 06 06:00:02 GMT 2021","Mon Dec 06 06:00:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Mon Dec 06 06:00:35 GMT 2021","Mon Dec 06 06:00:35 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
