"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 24 02:25:03 GMT 2021","Fri Dec 24 02:25:03 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Dec 24 02:23:33 GMT 2021","Fri Dec 24 02:23:45 GMT 2021","12303","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 24 02:23:22 GMT 2021","Fri Dec 24 02:23:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 24 02:23:21 GMT 2021","Fri Dec 24 02:23:21 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Dec 24 02:26:46 GMT 2021","Fri Dec 24 02:26:46 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 24 02:25:02 GMT 2021","Fri Dec 24 02:25:02 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Dec 24 02:23:21 GMT 2021","Fri Dec 24 02:23:28 GMT 2021","6928","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Fri Dec 24 02:26:44 GMT 2021","Fri Dec 24 02:26:44 GMT 2021","151","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
