"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 15:26:07 GMT 2022","Tue Jan 11 15:26:22 GMT 2022","14277","","","","","","the first funding request",""
"passed","Tue Jan 11 15:26:13 GMT 2022","Tue Jan 11 15:26:27 GMT 2022","14387","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Jan 11 15:26:04 GMT 2022","Tue Jan 11 15:26:06 GMT 2022","1355","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 11 15:25:59 GMT 2022","Tue Jan 11 15:25:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 15:29:08 GMT 2022","Tue Jan 11 15:29:40 GMT 2022","32002","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 15:25:59 GMT 2022","Tue Jan 11 15:26:13 GMT 2022","14147","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Tue Jan 11 15:27:23 GMT 2022","Tue Jan 11 15:27:23 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:55 GMT 2022","31029","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Tue Jan 11 15:26:56 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","28133","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Tue Jan 11 15:27:23 GMT 2022","Tue Jan 11 15:27:23 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","113","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 11 15:28:22 GMT 2022","Tue Jan 11 15:28:50 GMT 2022","28035","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 11 15:26:36 GMT 2022","Tue Jan 11 15:27:04 GMT 2022","27918","","","","","","the second funding request",""
"skipped","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 11 15:28:44 GMT 2022","Tue Jan 11 15:28:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Jan 11 15:28:46 GMT 2022","Tue Jan 11 15:28:46 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 11 15:28:44 GMT 2022","Tue Jan 11 15:28:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 11 15:27:04 GMT 2022","Tue Jan 11 15:27:32 GMT 2022","28416","","","","","","the second funding request",""
"failed","Tue Jan 11 15:29:19 GMT 2022","Tue Jan 11 15:29:48 GMT 2022","28551","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Jan 11 15:29:48 GMT 2022","Tue Jan 11 15:30:17 GMT 2022","28970","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 15:28:09 GMT 2022","Tue Jan 11 15:28:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 11 15:28:09 GMT 2022","Tue Jan 11 15:28:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:44 GMT 2022","232","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:45 GMT 2022","1976","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 11 15:25:52 GMT 2022","Tue Jan 11 15:25:52 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 11 15:25:52 GMT 2022","Tue Jan 11 15:26:07 GMT 2022","14533","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 11 15:25:52 GMT 2022","Tue Jan 11 15:25:52 GMT 2022","76","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 11 15:28:05 GMT 2022","Tue Jan 11 15:28:37 GMT 2022","31884","","","","","","a user to user successful transaction",""
"failed","Tue Jan 11 15:26:06 GMT 2022","Tue Jan 11 15:26:07 GMT 2022","1359","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 15:25:59 GMT 2022","Tue Jan 11 15:25:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Tue Jan 11 15:25:52 GMT 2022","Tue Jan 11 15:25:52 GMT 2022","93","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","156","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Jan 11 15:25:52 GMT 2022","Tue Jan 11 15:25:52 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 11 15:27:55 GMT 2022","Tue Jan 11 15:28:09 GMT 2022","13728","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:56 GMT 2022","14394","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 11 15:25:52 GMT 2022","Tue Jan 11 15:25:52 GMT 2022","261","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Jan 11 15:30:17 GMT 2022","Tue Jan 11 15:30:45 GMT 2022","28597","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 11 15:28:45 GMT 2022","Tue Jan 11 15:28:45 GMT 2022","231","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 11 15:28:42 GMT 2022","Tue Jan 11 15:28:42 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 11 15:28:44 GMT 2022","Tue Jan 11 15:28:44 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Jan 11 15:26:22 GMT 2022","Tue Jan 11 15:26:36 GMT 2022","14175","","","","","","the first funding request",""
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Jan 11 15:28:50 GMT 2022","Tue Jan 11 15:29:19 GMT 2022","29110","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Jan 11 15:26:00 GMT 2022","Tue Jan 11 15:26:01 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 11 15:26:07 GMT 2022","Tue Jan 11 15:26:07 GMT 2022","482","","","","","","simple contract deployment",""
"passed","Tue Jan 11 15:27:23 GMT 2022","Tue Jan 11 15:27:38 GMT 2022","14754","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Jan 11 15:26:21 GMT 2022","Tue Jan 11 15:26:35 GMT 2022","14456","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Tue Jan 11 15:27:23 GMT 2022","Tue Jan 11 15:27:23 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 11 15:27:32 GMT 2022","Tue Jan 11 15:28:05 GMT 2022","32665","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 15:28:37 GMT 2022","Tue Jan 11 15:29:08 GMT 2022","31395","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 15:28:09 GMT 2022","Tue Jan 11 15:28:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 11 15:29:40 GMT 2022","Tue Jan 11 15:30:09 GMT 2022","28924","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 15:27:24 GMT 2022","Tue Jan 11 15:27:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Jan 11 15:28:43 GMT 2022","Tue Jan 11 15:28:43 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 11 15:26:41 GMT 2022","Tue Jan 11 15:26:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 15:27:53 GMT 2022","Tue Jan 11 15:28:22 GMT 2022","29493","","","","","","the second funding request -- @1.1 ",""
