"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","396","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 03 19:27:06 GMT 2021","Fri Dec 03 19:27:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"failed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:06 GMT 2021","2508","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","3","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Fri Dec 03 19:26:43 GMT 2021","Fri Dec 03 19:26:44 GMT 2021","1080","","","","","","the first funding request",""
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Dec 03 19:26:45 GMT 2021","Fri Dec 03 19:26:45 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Dec 03 19:27:26 GMT 2021","Fri Dec 03 19:27:32 GMT 2021","5509","","","","","","neon-swap/first.test",""
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 03 19:27:32 GMT 2021","Fri Dec 03 19:27:32 GMT 2021","414","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 03 19:27:06 GMT 2021","Fri Dec 03 19:27:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Fri Dec 03 19:27:32 GMT 2021","Fri Dec 03 19:27:34 GMT 2021","1755","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 03 19:27:01 GMT 2021","Fri Dec 03 19:27:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Fri Dec 03 19:26:45 GMT 2021","Fri Dec 03 19:26:46 GMT 2021","850","","","","","","the second funding request",""
"passed","Fri Dec 03 19:27:06 GMT 2021","Fri Dec 03 19:27:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Dec 03 19:27:01 GMT 2021","Fri Dec 03 19:27:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Dec 03 19:26:43 GMT 2021","Fri Dec 03 19:26:43 GMT 2021","403","","","","","","simple contract deployment",""
"passed","Fri Dec 03 19:26:21 GMT 2021","Fri Dec 03 19:26:22 GMT 2021","925","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 19:26:21 GMT 2021","Fri Dec 03 19:26:21 GMT 2021","376","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Dec 03 19:27:34 GMT 2021","Fri Dec 03 19:27:34 GMT 2021","2","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 19:26:40 GMT 2021","Fri Dec 03 19:26:42 GMT 2021","1446","","","","","","simple contract deployment",""
"failed","Fri Dec 03 19:26:42 GMT 2021","Fri Dec 03 19:26:43 GMT 2021","862","","","","","","simple contract deployment",""
"passed","Fri Dec 03 19:26:44 GMT 2021","Fri Dec 03 19:26:45 GMT 2021","800","","","","","","the first funding request",""
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Dec 03 19:26:21 GMT 2021","Fri Dec 03 19:26:21 GMT 2021","582","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Dec 03 19:27:06 GMT 2021","Fri Dec 03 19:27:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 19:27:32 GMT 2021","Fri Dec 03 19:27:32 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Dec 03 19:27:01 GMT 2021","Fri Dec 03 19:27:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Fri Dec 03 19:26:46 GMT 2021","Fri Dec 03 19:26:47 GMT 2021","1389","","","","","","the second funding request",""
"skipped","Fri Dec 03 19:27:06 GMT 2021","Fri Dec 03 19:27:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Fri Dec 03 19:28:18 GMT 2021","Fri Dec 03 19:28:18 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Dec 03 19:26:52 GMT 2021","Fri Dec 03 19:26:57 GMT 2021","4986","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 19:26:47 GMT 2021","Fri Dec 03 19:26:52 GMT 2021","4811","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 19:26:21 GMT 2021","Fri Dec 03 19:26:21 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 03 19:27:03 GMT 2021","Fri Dec 03 19:27:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
