"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Dec 03 19:37:27 GMT 2021","Fri Dec 03 19:37:28 GMT 2021","810","","","","","","the first funding request",""
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 03 19:37:25 GMT 2021","Fri Dec 03 19:37:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Fri Dec 03 19:38:48 GMT 2021","Fri Dec 03 19:38:48 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Fri Dec 03 19:37:07 GMT 2021","Fri Dec 03 19:37:07 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","5","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 19:37:28 GMT 2021","Fri Dec 03 19:37:28 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Fri Dec 03 19:37:28 GMT 2021","Fri Dec 03 19:37:30 GMT 2021","1319","","","","","","the second funding request",""
"skipped","Fri Dec 03 19:37:28 GMT 2021","Fri Dec 03 19:37:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Fri Dec 03 19:37:23 GMT 2021","Fri Dec 03 19:37:24 GMT 2021","1217","","","","","","simple contract deployment",""
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 19:37:34 GMT 2021","Fri Dec 03 19:37:37 GMT 2021","3475","","","","","","neon-swap/first.test",""
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 03 19:37:34 GMT 2021","Fri Dec 03 19:37:38 GMT 2021","4076","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:28 GMT 2021","1942","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Fri Dec 03 19:37:25 GMT 2021","Fri Dec 03 19:37:25 GMT 2021","962","","","","","","simple contract deployment",""
"passed","Fri Dec 03 19:38:47 GMT 2021","Fri Dec 03 19:38:47 GMT 2021","7","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Fri Dec 03 19:37:07 GMT 2021","Fri Dec 03 19:37:08 GMT 2021","644","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Dec 03 19:37:42 GMT 2021","Fri Dec 03 19:37:46 GMT 2021","3826","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Dec 03 19:37:25 GMT 2021","Fri Dec 03 19:37:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 03 19:37:28 GMT 2021","Fri Dec 03 19:37:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Fri Dec 03 19:37:38 GMT 2021","Fri Dec 03 19:37:42 GMT 2021","4018","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:27 GMT 2021","911","","","","","","the first funding request",""
"failed","Fri Dec 03 19:37:25 GMT 2021","Fri Dec 03 19:37:25 GMT 2021","741","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","62","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 03 19:38:59 GMT 2021","Fri Dec 03 19:38:59 GMT 2021","4","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 03 19:37:26 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Dec 03 19:37:25 GMT 2021","Fri Dec 03 19:37:26 GMT 2021","432","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
