"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 14:11:29 GMT 2022","Wed Jan 19 14:11:59 GMT 2022","30105","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 14:11:42 GMT 2022","Wed Jan 19 14:11:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 14:09:40 GMT 2022","Wed Jan 19 14:09:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 14:11:41 GMT 2022","Wed Jan 19 14:11:41 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 14:09:06 GMT 2022","Wed Jan 19 14:09:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 14:09:11 GMT 2022","Wed Jan 19 14:09:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 14:11:41 GMT 2022","Wed Jan 19 14:11:41 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 14:09:40 GMT 2022","Wed Jan 19 14:09:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 14:11:41 GMT 2022","Wed Jan 19 14:11:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 14:09:21 GMT 2022","Wed Jan 19 14:09:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 14:10:31 GMT 2022","Wed Jan 19 14:11:02 GMT 2022","31445","","","","","","the second funding request",""
"passed","Wed Jan 19 14:08:49 GMT 2022","Wed Jan 19 14:08:49 GMT 2022","34","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Jan 19 14:11:42 GMT 2022","Wed Jan 19 14:11:43 GMT 2022","1504","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 14:09:21 GMT 2022","Wed Jan 19 14:09:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Wed Jan 19 14:11:41 GMT 2022","Wed Jan 19 14:11:41 GMT 2022","169","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 14:09:29 GMT 2022","Wed Jan 19 14:09:30 GMT 2022","1470","","","","","","simple contract deployment",""
"passed","Wed Jan 19 14:09:19 GMT 2022","Wed Jan 19 14:09:34 GMT 2022","14943","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 14:11:41 GMT 2022","Wed Jan 19 14:11:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 14:10:59 GMT 2022","Wed Jan 19 14:11:29 GMT 2022","29526","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 14:11:41 GMT 2022","Wed Jan 19 14:11:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 14:09:11 GMT 2022","Wed Jan 19 14:09:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 14:09:40 GMT 2022","Wed Jan 19 14:09:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 14:09:06 GMT 2022","Wed Jan 19 14:09:21 GMT 2022","15635","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 14:09:21 GMT 2022","Wed Jan 19 14:09:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 14:10:29 GMT 2022","Wed Jan 19 14:10:44 GMT 2022","15312","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 14:12:10 GMT 2022","Wed Jan 19 14:12:45 GMT 2022","35022","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 14:09:06 GMT 2022","Wed Jan 19 14:09:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Jan 19 14:13:32 GMT 2022","Wed Jan 19 14:14:03 GMT 2022","30992","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 14:09:11 GMT 2022","Wed Jan 19 14:09:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 19 14:13:01 GMT 2022","Wed Jan 19 14:13:32 GMT 2022","31066","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 14:11:41 GMT 2022","Wed Jan 19 14:11:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 14:09:40 GMT 2022","Wed Jan 19 14:09:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 14:09:11 GMT 2022","Wed Jan 19 14:09:40 GMT 2022","29010","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
