"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 02:45:33 GMT 2022","Sat Jan 15 02:46:08 GMT 2022","34339","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 15 02:45:13 GMT 2022","Sat Jan 15 02:45:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sat Jan 15 02:45:13 GMT 2022","Sat Jan 15 02:45:13 GMT 2022","32","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sat Jan 15 02:45:13 GMT 2022","Sat Jan 15 02:45:15 GMT 2022","1736","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Jan 15 02:43:23 GMT 2022","Sat Jan 15 02:43:39 GMT 2022","15340","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Jan 15 02:43:54 GMT 2022","Sat Jan 15 02:44:09 GMT 2022","15070","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Sat Jan 15 02:45:13 GMT 2022","Sat Jan 15 02:45:13 GMT 2022","94","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sat Jan 15 02:45:14 GMT 2022","Sat Jan 15 02:45:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sat Jan 15 02:45:13 GMT 2022","Sat Jan 15 02:45:13 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sat Jan 15 02:44:44 GMT 2022","Sat Jan 15 02:45:00 GMT 2022","15310","","","","","","the first funding request -- @1.1 ",""
"failed","Sat Jan 15 02:46:15 GMT 2022","Sat Jan 15 02:46:44 GMT 2022","29499","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sat Jan 15 02:45:14 GMT 2022","Sat Jan 15 02:45:14 GMT 2022","90","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
