"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 03 13:36:11 GMT 2021","Fri Dec 03 13:36:12 GMT 2021","1375","","","","","","the second funding request",""
"failed","Fri Dec 03 13:36:17 GMT 2021","Fri Dec 03 13:36:22 GMT 2021","4498","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 13:36:16 GMT 2021","Fri Dec 03 13:36:19 GMT 2021","2498","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 13:36:16 GMT 2021","Fri Dec 03 13:36:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Dec 03 13:37:37 GMT 2021","Fri Dec 03 13:37:37 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Fri Dec 03 13:36:31 GMT 2021","Fri Dec 03 13:36:34 GMT 2021","3015","","","","","","a user to user failed transaction",""
"passed","Fri Dec 03 13:37:36 GMT 2021","Fri Dec 03 13:37:37 GMT 2021","535","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 13:36:16 GMT 2021","Fri Dec 03 13:36:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 13:37:35 GMT 2021","Fri Dec 03 13:37:36 GMT 2021","643","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 13:36:16 GMT 2021","Fri Dec 03 13:36:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Dec 03 13:36:12 GMT 2021","Fri Dec 03 13:36:17 GMT 2021","5289","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 13:36:22 GMT 2021","Fri Dec 03 13:36:26 GMT 2021","4547","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 13:37:36 GMT 2021","Fri Dec 03 13:37:36 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 13:36:19 GMT 2021","Fri Dec 03 13:36:19 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 03 13:36:16 GMT 2021","Fri Dec 03 13:36:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Fri Dec 03 13:36:05 GMT 2021","Fri Dec 03 13:36:06 GMT 2021","1534","","","","","","simple contract deployment",""
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","118","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Dec 03 13:36:11 GMT 2021","Fri Dec 03 13:36:16 GMT 2021","5043","","","","","","neon-swap/first.test",""
"failed","Fri Dec 03 13:36:08 GMT 2021","Fri Dec 03 13:36:09 GMT 2021","1106","","","","","","the first funding request",""
"passed","Fri Dec 03 13:36:16 GMT 2021","Fri Dec 03 13:36:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:20 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Dec 03 13:36:10 GMT 2021","Fri Dec 03 13:36:11 GMT 2021","826","","","","","","the second funding request",""
"failed","Fri Dec 03 13:36:06 GMT 2021","Fri Dec 03 13:36:07 GMT 2021","991","","","","","","simple contract deployment",""
"passed","Fri Dec 03 13:36:14 GMT 2021","Fri Dec 03 13:36:15 GMT 2021","988","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Dec 03 13:36:09 GMT 2021","Fri Dec 03 13:36:10 GMT 2021","856","","","","","","the first funding request",""
"broken","Fri Dec 03 13:37:19 GMT 2021","Fri Dec 03 13:37:19 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 03 13:36:07 GMT 2021","Fri Dec 03 13:36:08 GMT 2021","436","","","","","","simple contract deployment",""
"passed","Fri Dec 03 13:36:16 GMT 2021","Fri Dec 03 13:36:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
