"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 19:33:20 GMT 2022","Wed Jan 19 19:33:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 19:33:20 GMT 2022","Wed Jan 19 19:33:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Jan 19 19:34:39 GMT 2022","Wed Jan 19 19:35:10 GMT 2022","30823","","","","","","the second funding request",""
"passed","Wed Jan 19 19:33:10 GMT 2022","Wed Jan 19 19:33:25 GMT 2022","15111","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 19:32:39 GMT 2022","Wed Jan 19 19:32:39 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Wed Jan 19 19:34:05 GMT 2022","Wed Jan 19 19:34:06 GMT 2022","1310","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 19:32:39 GMT 2022","Wed Jan 19 19:32:40 GMT 2022","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 19:34:24 GMT 2022","Wed Jan 19 19:34:39 GMT 2022","15454","","","","","","the first funding request",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 19:33:20 GMT 2022","Wed Jan 19 19:33:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 19:36:48 GMT 2022","Wed Jan 19 19:37:18 GMT 2022","30061","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 19:33:20 GMT 2022","Wed Jan 19 19:33:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 19:34:13 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","4535","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","8","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Jan 19 19:34:06 GMT 2022","Wed Jan 19 19:34:08 GMT 2022","1482","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 19:37:23 GMT 2022","Wed Jan 19 19:37:57 GMT 2022","34022","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 19:39:50 GMT 2022","Wed Jan 19 19:40:20 GMT 2022","29992","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 19:35:56 GMT 2022","Wed Jan 19 19:35:56 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 19:35:10 GMT 2022","Wed Jan 19 19:35:40 GMT 2022","30252","","","","","","the second funding request",""
"passed","Wed Jan 19 19:32:39 GMT 2022","Wed Jan 19 19:32:39 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 19 19:40:20 GMT 2022","Wed Jan 19 19:40:53 GMT 2022","33054","","","","","","a user to user failed transaction -- @1.3 ",""
"passed","Wed Jan 19 19:36:14 GMT 2022","Wed Jan 19 19:36:49 GMT 2022","34702","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 19:37:48 GMT 2022","Wed Jan 19 19:38:18 GMT 2022","30044","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","39","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Jan 19 19:37:57 GMT 2022","Wed Jan 19 19:38:31 GMT 2022","33397","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 19:35:40 GMT 2022","Wed Jan 19 19:36:14 GMT 2022","33533","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","143","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 19:36:32 GMT 2022","Wed Jan 19 19:36:48 GMT 2022","15998","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 19:36:49 GMT 2022","Wed Jan 19 19:37:23 GMT 2022","34575","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 19:37:18 GMT 2022","Wed Jan 19 19:37:48 GMT 2022","30041","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 19:35:56 GMT 2022","Wed Jan 19 19:35:56 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Wed Jan 19 19:36:17 GMT 2022","Wed Jan 19 19:36:17 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 19:32:39 GMT 2022","Wed Jan 19 19:32:40 GMT 2022","418","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","7","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Jan 19 19:38:31 GMT 2022","Wed Jan 19 19:39:02 GMT 2022","31867","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 19:38:18 GMT 2022","Wed Jan 19 19:38:49 GMT 2022","31000","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Wed Jan 19 19:36:17 GMT 2022","Wed Jan 19 19:36:17 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 19 19:39:20 GMT 2022","Wed Jan 19 19:39:50 GMT 2022","30083","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 19:33:20 GMT 2022","Wed Jan 19 19:33:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 19:33:20 GMT 2022","Wed Jan 19 19:33:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 19 19:36:17 GMT 2022","Wed Jan 19 19:36:17 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Jan 19 19:38:42 GMT 2022","Wed Jan 19 19:39:13 GMT 2022","30805","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 19:35:57 GMT 2022","Wed Jan 19 19:35:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 19:33:04 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","209","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"broken","Wed Jan 19 19:40:53 GMT 2022","Wed Jan 19 19:41:22 GMT 2022","29452","","","","","","a user to user failed transaction -- @1.4 ",""
