"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 17:48:35 GMT 2021","Tue Nov 30 17:48:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Nov 30 17:48:29 GMT 2021","Tue Nov 30 17:48:33 GMT 2021","4608","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 17:48:42 GMT 2021","Tue Nov 30 17:48:45 GMT 2021","2575","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 17:47:54 GMT 2021","Tue Nov 30 17:47:54 GMT 2021","395","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 17:48:17 GMT 2021","Tue Nov 30 17:48:19 GMT 2021","1557","","","","","","simple contract deployment",""
"broken","Tue Nov 30 17:50:11 GMT 2021","Tue Nov 30 17:50:11 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 17:48:38 GMT 2021","Tue Nov 30 17:48:42 GMT 2021","4010","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 17:48:35 GMT 2021","Tue Nov 30 17:48:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 17:48:35 GMT 2021","Tue Nov 30 17:48:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 17:48:21 GMT 2021","Tue Nov 30 17:48:22 GMT 2021","807","","","","","","the first funding request",""
"failed","Tue Nov 30 17:48:20 GMT 2021","Tue Nov 30 17:48:21 GMT 2021","854","","","","","","the first funding request",""
"broken","Tue Nov 30 17:50:11 GMT 2021","Tue Nov 30 17:50:11 GMT 2021","86","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 30 17:50:11 GMT 2021","Tue Nov 30 17:50:11 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 17:47:54 GMT 2021","Tue Nov 30 17:47:55 GMT 2021","833","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Nov 30 17:50:11 GMT 2021","Tue Nov 30 17:50:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 17:48:35 GMT 2021","Tue Nov 30 17:48:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 17:48:35 GMT 2021","Tue Nov 30 17:48:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 17:49:07 GMT 2021","Tue Nov 30 17:49:07 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 17:47:54 GMT 2021","Tue Nov 30 17:47:54 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 17:49:06 GMT 2021","Tue Nov 30 17:49:06 GMT 2021","482","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 17:49:06 GMT 2021","Tue Nov 30 17:49:07 GMT 2021","442","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 17:48:20 GMT 2021","Tue Nov 30 17:48:20 GMT 2021","516","","","","","","simple contract deployment",""
