"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 07:14:34 GMT 2022","Wed Jan 19 07:15:05 GMT 2022","31455","","","","","","the second funding request",""
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 07:13:19 GMT 2022","Wed Jan 19 07:13:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 07:13:14 GMT 2022","Wed Jan 19 07:13:14 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 07:14:59 GMT 2022","Wed Jan 19 07:14:59 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 07:13:28 GMT 2022","Wed Jan 19 07:13:30 GMT 2022","1659","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Jan 19 07:17:23 GMT 2022","Wed Jan 19 07:17:54 GMT 2022","30690","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 07:13:19 GMT 2022","Wed Jan 19 07:13:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 07:13:32 GMT 2022","Wed Jan 19 07:13:47 GMT 2022","15757","","","","","","the first funding request",""
"passed","Wed Jan 19 07:15:14 GMT 2022","Wed Jan 19 07:15:29 GMT 2022","14880","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Jan 19 07:17:59 GMT 2022","Wed Jan 19 07:18:29 GMT 2022","30183","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 07:13:30 GMT 2022","Wed Jan 19 07:13:31 GMT 2022","1097","","","","","","simple contract deployment",""
"passed","Wed Jan 19 07:13:14 GMT 2022","Wed Jan 19 07:13:14 GMT 2022","26","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 07:13:19 GMT 2022","Wed Jan 19 07:13:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","28","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 07:15:59 GMT 2022","Wed Jan 19 07:16:28 GMT 2022","29751","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Jan 19 07:14:59 GMT 2022","Wed Jan 19 07:14:59 GMT 2022","110","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 07:14:59 GMT 2022","Wed Jan 19 07:14:59 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 07:15:40 GMT 2022","Wed Jan 19 07:16:14 GMT 2022","34461","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 07:13:47 GMT 2022","Wed Jan 19 07:13:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 07:15:05 GMT 2022","Wed Jan 19 07:15:40 GMT 2022","34498","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 07:13:47 GMT 2022","Wed Jan 19 07:13:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 07:13:14 GMT 2022","Wed Jan 19 07:13:29 GMT 2022","15027","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Wed Jan 19 07:18:29 GMT 2022","Wed Jan 19 07:19:00 GMT 2022","30736","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 07:13:47 GMT 2022","Wed Jan 19 07:13:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 07:16:14 GMT 2022","Wed Jan 19 07:16:50 GMT 2022","35389","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 07:13:19 GMT 2022","Wed Jan 19 07:13:33 GMT 2022","14269","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 07:13:14 GMT 2022","Wed Jan 19 07:13:43 GMT 2022","29515","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Wed Jan 19 07:17:00 GMT 2022","Wed Jan 19 07:17:29 GMT 2022","29691","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 07:13:47 GMT 2022","Wed Jan 19 07:14:03 GMT 2022","15582","","","","","","the first funding request",""
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 07:13:14 GMT 2022","Wed Jan 19 07:13:14 GMT 2022","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 07:13:43 GMT 2022","Wed Jan 19 07:13:58 GMT 2022","14957","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 07:13:19 GMT 2022","Wed Jan 19 07:13:47 GMT 2022","28534","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 07:15:29 GMT 2022","Wed Jan 19 07:15:59 GMT 2022","29303","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 07:14:59 GMT 2022","Wed Jan 19 07:14:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 07:14:59 GMT 2022","Wed Jan 19 07:14:59 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 07:13:14 GMT 2022","Wed Jan 19 07:13:14 GMT 2022","21","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 07:13:19 GMT 2022","Wed Jan 19 07:13:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Wed Jan 19 07:13:23 GMT 2022","Wed Jan 19 07:13:23 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 07:13:19 GMT 2022","Wed Jan 19 07:13:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 07:13:47 GMT 2022","Wed Jan 19 07:13:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 07:14:59 GMT 2022","Wed Jan 19 07:14:59 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 07:15:00 GMT 2022","Wed Jan 19 07:15:00 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 07:13:29 GMT 2022","Wed Jan 19 07:13:32 GMT 2022","3172","","","","","","neon-swap/first.test",""
