"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 15:15:51 GMT 2022","Thu Jan 20 15:16:07 GMT 2022","15481","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 15:18:41 GMT 2022","Thu Jan 20 15:19:10 GMT 2022","29261","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 15:15:21 GMT 2022","Thu Jan 20 15:15:21 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:59 GMT 2022","1551","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Jan 20 15:17:41 GMT 2022","Thu Jan 20 15:17:41 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 20 15:19:11 GMT 2022","Thu Jan 20 15:19:43 GMT 2022","31927","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 15:18:12 GMT 2022","Thu Jan 20 15:18:41 GMT 2022","29253","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","34","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 15:16:24 GMT 2022","Thu Jan 20 15:16:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Thu Jan 20 15:19:10 GMT 2022","Thu Jan 20 15:19:42 GMT 2022","31709","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 15:16:24 GMT 2022","Thu Jan 20 15:16:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 15:17:58 GMT 2022","Thu Jan 20 15:18:12 GMT 2022","14384","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 15:16:05 GMT 2022","Thu Jan 20 15:16:20 GMT 2022","15650","","","","","","the first funding request",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 15:16:24 GMT 2022","Thu Jan 20 15:16:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Thu Jan 20 15:15:48 GMT 2022","Thu Jan 20 15:15:48 GMT 2022","404","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 15:16:24 GMT 2022","Thu Jan 20 15:16:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Thu Jan 20 15:17:41 GMT 2022","Thu Jan 20 15:17:41 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 15:17:55 GMT 2022","Thu Jan 20 15:18:29 GMT 2022","33996","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:59 GMT 2022","33195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 15:15:21 GMT 2022","Thu Jan 20 15:15:21 GMT 2022","149","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 20 15:16:10 GMT 2022","Thu Jan 20 15:16:24 GMT 2022","14261","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Thu Jan 20 15:21:13 GMT 2022","Thu Jan 20 15:21:44 GMT 2022","30680","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 15:16:24 GMT 2022","Thu Jan 20 15:16:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 15:15:20 GMT 2022","Thu Jan 20 15:15:21 GMT 2022","395","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 15:15:21 GMT 2022","Thu Jan 20 15:15:21 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 15:16:24 GMT 2022","Thu Jan 20 15:16:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 15:15:28 GMT 2022","Thu Jan 20 15:15:31 GMT 2022","3065","","","","","","neon-swap/first.test",""
"failed","Thu Jan 20 15:15:47 GMT 2022","Thu Jan 20 15:15:48 GMT 2022","879","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 15:15:20 GMT 2022","Thu Jan 20 15:15:21 GMT 2022","103","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 15:15:48 GMT 2022","Thu Jan 20 15:16:05 GMT 2022","16142","","","","","","the first funding request",""
"broken","Thu Jan 20 15:15:49 GMT 2022","Thu Jan 20 15:15:49 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 15:15:40 GMT 2022","Thu Jan 20 15:16:10 GMT 2022","29967","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 20 15:15:59 GMT 2022","Thu Jan 20 15:16:16 GMT 2022","16834","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Thu Jan 20 15:15:25 GMT 2022","Thu Jan 20 15:15:40 GMT 2022","14772","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Jan 20 15:19:42 GMT 2022","Thu Jan 20 15:20:13 GMT 2022","30688","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 15:15:21 GMT 2022","Thu Jan 20 15:15:51 GMT 2022","30401","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 15:19:03 GMT 2022","Thu Jan 20 15:19:36 GMT 2022","33789","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 20 15:15:21 GMT 2022","Thu Jan 20 15:15:36 GMT 2022","14992","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 15:17:56 GMT 2022","Thu Jan 20 15:17:56 GMT 2022","10","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 20 15:15:46 GMT 2022","Thu Jan 20 15:15:47 GMT 2022","1368","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 15:18:29 GMT 2022","Thu Jan 20 15:19:03 GMT 2022","33288","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 15:17:57 GMT 2022","Thu Jan 20 15:17:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
