"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 26 22:31:12 GMT 2021","Sun Dec 26 22:31:12 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Dec 26 22:38:00 GMT 2021","Sun Dec 26 22:38:14 GMT 2021","14047","","","","","","a user to user failed transaction",""
"failed","Sun Dec 26 22:36:46 GMT 2021","Sun Dec 26 22:36:46 GMT 2021","430","","","","","","simple contract deployment",""
"broken","Sun Dec 26 22:31:13 GMT 2021","Sun Dec 26 22:31:13 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:09 GMT 2021","2016","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sun Dec 26 22:38:14 GMT 2021","Sun Dec 26 22:38:30 GMT 2021","16062","","","","","","a user to user failed transaction",""
"broken","Sun Dec 26 22:31:12 GMT 2021","Sun Dec 26 22:31:12 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sun Dec 26 22:31:12 GMT 2021","Sun Dec 26 22:31:12 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Dec 26 22:29:12 GMT 2021","Sun Dec 26 22:29:12 GMT 2021","147","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Sun Dec 26 22:37:31 GMT 2021","Sun Dec 26 22:37:46 GMT 2021","15048","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Dec 26 22:32:06 GMT 2021","Sun Dec 26 22:32:06 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Dec 26 22:36:47 GMT 2021","Sun Dec 26 22:37:02 GMT 2021","15097","","","","","","the second funding request",""
"failed","Sun Dec 26 22:37:46 GMT 2021","Sun Dec 26 22:38:00 GMT 2021","14069","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 26 22:31:40 GMT 2021","Sun Dec 26 22:31:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Sun Dec 26 22:31:13 GMT 2021","Sun Dec 26 22:31:13 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sun Dec 26 22:31:12 GMT 2021","Sun Dec 26 22:31:12 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Dec 26 22:36:43 GMT 2021","Sun Dec 26 22:36:45 GMT 2021","1281","","","","","","simple contract deployment",""
"failed","Sun Dec 26 22:36:47 GMT 2021","Sun Dec 26 22:36:47 GMT 2021","357","","","","","","the first funding request",""
"passed","Sun Dec 26 22:32:06 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","90","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sun Dec 26 22:31:13 GMT 2021","Sun Dec 26 22:31:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Dec 26 22:29:12 GMT 2021","Sun Dec 26 22:29:13 GMT 2021","590","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Dec 26 22:29:12 GMT 2021","Sun Dec 26 22:29:12 GMT 2021","14","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 26 22:32:09 GMT 2021","Sun Dec 26 22:32:09 GMT 2021","199","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Sun Dec 26 22:29:12 GMT 2021","Sun Dec 26 22:29:13 GMT 2021","646","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sun Dec 26 22:31:12 GMT 2021","Sun Dec 26 22:31:12 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","75","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sun Dec 26 22:31:12 GMT 2021","Sun Dec 26 22:31:13 GMT 2021","63","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Dec 26 22:32:10 GMT 2021","Sun Dec 26 22:32:10 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Dec 26 22:31:13 GMT 2021","Sun Dec 26 22:31:13 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Dec 26 22:32:07 GMT 2021","Sun Dec 26 22:32:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Dec 26 22:29:22 GMT 2021","Sun Dec 26 22:29:26 GMT 2021","4167","","","","","","neon-swap/first.test",""
