"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 15:42:00 GMT 2022","Thu Jan 20 15:42:00 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 15:42:38 GMT 2022","Thu Jan 20 15:42:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 15:42:50 GMT 2022","Thu Jan 20 15:42:55 GMT 2022","4434","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 15:42:24 GMT 2022","Thu Jan 20 15:42:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 15:42:55 GMT 2022","Thu Jan 20 15:43:11 GMT 2022","15101","","","","","","the first funding request",""
"passed","Thu Jan 20 15:44:22 GMT 2022","Thu Jan 20 15:44:51 GMT 2022","29144","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 15:42:24 GMT 2022","Thu Jan 20 15:42:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 15:45:19 GMT 2022","Thu Jan 20 15:45:54 GMT 2022","34422","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 15:42:30 GMT 2022","Thu Jan 20 15:42:45 GMT 2022","14656","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 15:42:24 GMT 2022","Thu Jan 20 15:42:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 15:42:00 GMT 2022","Thu Jan 20 15:42:00 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Jan 20 15:43:52 GMT 2022","Thu Jan 20 15:43:52 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 15:42:40 GMT 2022","Thu Jan 20 15:42:55 GMT 2022","15255","","","","","","the first funding request",""
"passed","Thu Jan 20 15:42:00 GMT 2022","Thu Jan 20 15:42:01 GMT 2022","413","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 15:42:00 GMT 2022","Thu Jan 20 15:42:15 GMT 2022","15308","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 15:45:54 GMT 2022","Thu Jan 20 15:46:27 GMT 2022","33651","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 15:42:00 GMT 2022","Thu Jan 20 15:42:30 GMT 2022","30213","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 20 15:42:37 GMT 2022","Thu Jan 20 15:42:38 GMT 2022","1450","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 15:44:00 GMT 2022","Thu Jan 20 15:44:00 GMT 2022","6","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 20 15:46:54 GMT 2022","Thu Jan 20 15:47:25 GMT 2022","31357","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 20 15:43:11 GMT 2022","Thu Jan 20 15:43:41 GMT 2022","29951","","","","","","the second funding request",""
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Thu Jan 20 15:42:00 GMT 2022","Thu Jan 20 15:42:00 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 15:42:38 GMT 2022","Thu Jan 20 15:42:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Jan 20 15:46:27 GMT 2022","Thu Jan 20 15:46:57 GMT 2022","30163","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 15:43:52 GMT 2022","Thu Jan 20 15:44:08 GMT 2022","15324","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 15:43:41 GMT 2022","Thu Jan 20 15:44:12 GMT 2022","30980","","","","","","the second funding request",""
"passed","Thu Jan 20 15:42:00 GMT 2022","Thu Jan 20 15:42:00 GMT 2022","295","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Thu Jan 20 15:43:52 GMT 2022","Thu Jan 20 15:43:52 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","143","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 15:42:38 GMT 2022","Thu Jan 20 15:42:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Jan 20 15:46:24 GMT 2022","Thu Jan 20 15:46:54 GMT 2022","29829","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 15:42:38 GMT 2022","Thu Jan 20 15:42:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 15:42:38 GMT 2022","Thu Jan 20 15:42:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 15:44:01 GMT 2022","Thu Jan 20 15:44:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
