"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 20:06:06 GMT 2021","Tue Nov 30 20:06:10 GMT 2021","3311","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Nov 30 20:05:57 GMT 2021","Tue Nov 30 20:05:58 GMT 2021","1282","","","","","","simple contract deployment",""
"passed","Tue Nov 30 20:05:43 GMT 2021","Tue Nov 30 20:05:43 GMT 2021","516","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 20:07:11 GMT 2021","Tue Nov 30 20:07:11 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 20:06:23 GMT 2021","Tue Nov 30 20:06:24 GMT 2021","891","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Tue Nov 30 20:07:10 GMT 2021","Tue Nov 30 20:07:10 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:23 GMT 2021","874","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Tue Nov 30 20:06:00 GMT 2021","Tue Nov 30 20:06:01 GMT 2021","844","","","","","","the first funding request",""
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 20:07:10 GMT 2021","Tue Nov 30 20:07:10 GMT 2021","600","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 30 20:05:55 GMT 2021","Tue Nov 30 20:05:55 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 20:06:02 GMT 2021","Tue Nov 30 20:06:03 GMT 2021","1031","","","","","","the second funding request",""
"failed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","427","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 20:05:43 GMT 2021","Tue Nov 30 20:05:43 GMT 2021","381","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Tue Nov 30 20:06:13 GMT 2021","Tue Nov 30 20:06:16 GMT 2021","2986","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 20:06:01 GMT 2021","Tue Nov 30 20:06:02 GMT 2021","864","","","","","","the second funding request",""
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 20:06:21 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","338","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Nov 30 20:05:43 GMT 2021","Tue Nov 30 20:05:43 GMT 2021","465","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 20:07:29 GMT 2021","Tue Nov 30 20:07:29 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 20:05:43 GMT 2021","Tue Nov 30 20:05:43 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 20:05:59 GMT 2021","Tue Nov 30 20:05:59 GMT 2021","436","","","","","","simple contract deployment",""
"failed","Tue Nov 30 20:06:10 GMT 2021","Tue Nov 30 20:06:13 GMT 2021","3269","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 20:06:03 GMT 2021","Tue Nov 30 20:06:06 GMT 2021","3629","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 20:06:20 GMT 2021","Tue Nov 30 20:06:21 GMT 2021","1012","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 20:07:10 GMT 2021","Tue Nov 30 20:07:10 GMT 2021","531","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 20:06:22 GMT 2021","Tue Nov 30 20:06:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Tue Nov 30 20:06:16 GMT 2021","Tue Nov 30 20:06:18 GMT 2021","2207","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 20:05:58 GMT 2021","Tue Nov 30 20:05:59 GMT 2021","957","","","","","","simple contract deployment",""
