"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 00:27:52 GMT 2021","Thu Dec 09 00:27:52 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 09 00:26:42 GMT 2021","Thu Dec 09 00:26:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:50 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Dec 09 00:27:36 GMT 2021","Thu Dec 09 00:27:37 GMT 2021","914","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 00:26:43 GMT 2021","Thu Dec 09 00:26:43 GMT 2021","477","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Thu Dec 09 00:28:06 GMT 2021","Thu Dec 09 00:28:07 GMT 2021","87","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 09 00:26:27 GMT 2021","Thu Dec 09 00:26:28 GMT 2021","840","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:50 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Dec 09 00:27:04 GMT 2021","Thu Dec 09 00:27:34 GMT 2021","30036","","","","","","the first funding request",""
"failed","Thu Dec 09 00:26:39 GMT 2021","Thu Dec 09 00:26:40 GMT 2021","986","","","","","","simple contract deployment",""
"failed","Thu Dec 09 00:27:37 GMT 2021","Thu Dec 09 00:28:07 GMT 2021","30010","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:50 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Dec 09 00:28:07 GMT 2021","Thu Dec 09 00:28:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Dec 09 00:28:06 GMT 2021","Thu Dec 09 00:28:06 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 09 00:27:52 GMT 2021","Thu Dec 09 00:27:52 GMT 2021","12","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:52 GMT 2021","2034","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 00:26:42 GMT 2021","Thu Dec 09 00:26:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Dec 09 00:26:27 GMT 2021","Thu Dec 09 00:26:27 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 09 00:26:42 GMT 2021","Thu Dec 09 00:26:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 09 00:27:06 GMT 2021","Thu Dec 09 00:27:11 GMT 2021","4659","","","","","","neon-swap/first.test",""
"broken","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:51 GMT 2021","108","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Dec 09 00:28:07 GMT 2021","Thu Dec 09 00:28:07 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Dec 09 00:26:46 GMT 2021","Thu Dec 09 00:26:46 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Thu Dec 09 00:26:42 GMT 2021","Thu Dec 09 00:26:43 GMT 2021","744","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Dec 09 00:28:07 GMT 2021","Thu Dec 09 00:28:07 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 09 00:26:27 GMT 2021","Thu Dec 09 00:26:27 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 09 00:28:06 GMT 2021","Thu Dec 09 00:28:06 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 09 00:28:06 GMT 2021","Thu Dec 09 00:28:06 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Dec 09 00:26:40 GMT 2021","Thu Dec 09 00:27:04 GMT 2021","24027","","","","","","the first funding request",""
"failed","Thu Dec 09 00:27:35 GMT 2021","Thu Dec 09 00:27:36 GMT 2021","843","","","","","","the second funding request",""
"passed","Thu Dec 09 00:27:52 GMT 2021","Thu Dec 09 00:27:52 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Thu Dec 09 00:28:37 GMT 2021","Thu Dec 09 00:28:48 GMT 2021","10864","","","","","","a user to user failed transaction",""
"failed","Thu Dec 09 00:28:37 GMT 2021","Thu Dec 09 00:28:37 GMT 2021","816","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 00:27:52 GMT 2021","Thu Dec 09 00:27:52 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Thu Dec 09 00:26:37 GMT 2021","Thu Dec 09 00:26:39 GMT 2021","1518","","","","","","simple contract deployment",""
"failed","Thu Dec 09 00:26:27 GMT 2021","Thu Dec 09 00:26:28 GMT 2021","860","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Thu Dec 09 00:27:34 GMT 2021","Thu Dec 09 00:27:35 GMT 2021","770","","","","","","the second funding request",""
"passed","Thu Dec 09 00:26:27 GMT 2021","Thu Dec 09 00:26:27 GMT 2021","165","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Thu Dec 09 00:28:07 GMT 2021","Thu Dec 09 00:28:37 GMT 2021","30027","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 00:27:50 GMT 2021","Thu Dec 09 00:27:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Dec 09 00:28:06 GMT 2021","Thu Dec 09 00:28:06 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Dec 09 00:28:07 GMT 2021","Thu Dec 09 00:28:07 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
