"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 15 18:03:19 GMT 2021","Wed Dec 15 18:03:20 GMT 2021","445","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","84","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 15 18:04:05 GMT 2021","Wed Dec 15 18:04:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Dec 15 18:03:59 GMT 2021","Wed Dec 15 18:04:00 GMT 2021","1190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 15 18:04:05 GMT 2021","Wed Dec 15 18:04:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Dec 15 18:03:51 GMT 2021","Wed Dec 15 18:03:52 GMT 2021","1299","","","","","","a user to user successful transaction",""
"failed","Wed Dec 15 18:03:43 GMT 2021","Wed Dec 15 18:03:43 GMT 2021","447","","","","","","simple contract deployment",""
"skipped","Wed Dec 15 18:03:57 GMT 2021","Wed Dec 15 18:03:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 15 18:05:07 GMT 2021","Wed Dec 15 18:05:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 15 18:05:14 GMT 2021","Wed Dec 15 18:05:14 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
