"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 13:50:20 GMT 2022","Thu Jan 20 13:50:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 20 13:50:34 GMT 2022","Thu Jan 20 13:50:35 GMT 2022","1113","","","","","","simple contract deployment",""
"failed","Thu Jan 20 13:53:39 GMT 2022","Thu Jan 20 13:54:10 GMT 2022","30687","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 13:50:08 GMT 2022","Thu Jan 20 13:50:08 GMT 2022","250","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 13:50:08 GMT 2022","Thu Jan 20 13:50:08 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 13:53:54 GMT 2022","Thu Jan 20 13:54:28 GMT 2022","33842","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 13:52:40 GMT 2022","Thu Jan 20 13:53:08 GMT 2022","28745","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 13:52:10 GMT 2022","Thu Jan 20 13:52:45 GMT 2022","34469","","","","","","a user to user successful transaction",""
"failed","Thu Jan 20 13:50:36 GMT 2022","Thu Jan 20 13:50:36 GMT 2022","428","","","","","","simple contract deployment",""
"failed","Thu Jan 20 13:54:39 GMT 2022","Thu Jan 20 13:55:09 GMT 2022","29661","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 13:53:19 GMT 2022","Thu Jan 20 13:53:54 GMT 2022","35421","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 13:51:37 GMT 2022","Thu Jan 20 13:52:10 GMT 2022","33010","","","","","","the second funding request",""
"passed","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","33","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:15 GMT 2022","1540","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 13:50:36 GMT 2022","Thu Jan 20 13:50:51 GMT 2022","15322","","","","","","the first funding request",""
"passed","Thu Jan 20 13:51:07 GMT 2022","Thu Jan 20 13:51:37 GMT 2022","30480","","","","","","the second funding request",""
"passed","Thu Jan 20 13:51:55 GMT 2022","Thu Jan 20 13:52:10 GMT 2022","14394","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 13:50:20 GMT 2022","Thu Jan 20 13:50:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 13:50:08 GMT 2022","Thu Jan 20 13:50:37 GMT 2022","28752","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 13:50:20 GMT 2022","Thu Jan 20 13:50:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 13:50:08 GMT 2022","Thu Jan 20 13:50:08 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 13:51:38 GMT 2022","Thu Jan 20 13:51:55 GMT 2022","17545","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Jan 20 13:52:14 GMT 2022","Thu Jan 20 13:52:14 GMT 2022","118","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 13:52:10 GMT 2022","Thu Jan 20 13:52:40 GMT 2022","29751","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Jan 20 13:55:09 GMT 2022","Thu Jan 20 13:55:40 GMT 2022","31693","","","","","","a user to user failed transaction -- @1.2 ",""
