"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 05 14:46:05 GMT 2022","Wed Jan 05 14:46:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 05 14:44:39 GMT 2022","Wed Jan 05 14:44:53 GMT 2022","14202","","","","","","the first funding request",""
"passed","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 05 14:45:22 GMT 2022","Wed Jan 05 14:45:52 GMT 2022","29941","","","","","","the second funding request",""
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","3","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 05 14:46:07 GMT 2022","Wed Jan 05 14:46:07 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"broken","Wed Jan 05 14:46:05 GMT 2022","Wed Jan 05 14:46:05 GMT 2022","75","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","83","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Jan 05 14:48:03 GMT 2022","Wed Jan 05 14:48:33 GMT 2022","29397","","","","","","a user to user failed transaction",""
"passed","Wed Jan 05 14:47:31 GMT 2022","Wed Jan 05 14:48:03 GMT 2022","32434","","","","","","a user to user failed transaction",""
"broken","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","101","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","2","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 05 14:46:05 GMT 2022","Wed Jan 05 14:46:05 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 05 14:45:52 GMT 2022","Wed Jan 05 14:46:26 GMT 2022","33516","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 14:46:06 GMT 2022","Wed Jan 05 14:46:07 GMT 2022","177","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"failed","Wed Jan 05 14:44:29 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 05 14:44:21 GMT 2022","Wed Jan 05 14:44:21 GMT 2022","219","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:06 GMT 2022","2152","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 05 14:44:21 GMT 2022","Wed Jan 05 14:44:21 GMT 2022","43","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 05 14:46:58 GMT 2022","Wed Jan 05 14:47:31 GMT 2022","32432","","","","","","a user to user successful transaction",""
"failed","Wed Jan 05 14:44:24 GMT 2022","Wed Jan 05 14:44:24 GMT 2022","418","","","","","","simple contract deployment",""
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Jan 05 14:44:24 GMT 2022","Wed Jan 05 14:44:39 GMT 2022","14765","","","","","","the first funding request",""
"passed","Wed Jan 05 14:44:53 GMT 2022","Wed Jan 05 14:45:22 GMT 2022","29494","","","","","","the second funding request",""
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Jan 05 14:46:05 GMT 2022","Wed Jan 05 14:46:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 05 14:44:21 GMT 2022","Wed Jan 05 14:44:36 GMT 2022","14491","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 05 14:44:29 GMT 2022","Wed Jan 05 14:44:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Jan 05 14:46:05 GMT 2022","Wed Jan 05 14:46:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Wed Jan 05 14:44:21 GMT 2022","Wed Jan 05 14:44:36 GMT 2022","14708","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Jan 05 14:44:56 GMT 2022","Wed Jan 05 14:45:00 GMT 2022","4729","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Wed Jan 05 14:44:39 GMT 2022","Wed Jan 05 14:44:39 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 05 14:46:04 GMT 2022","Wed Jan 05 14:46:04 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 05 14:46:14 GMT 2022","Wed Jan 05 14:46:14 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 05 14:44:21 GMT 2022","Wed Jan 05 14:44:21 GMT 2022","399","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 05 14:46:26 GMT 2022","Wed Jan 05 14:46:58 GMT 2022","32488","","","","","","a user to user successful transaction",""
