"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 18:46:03 GMT 2022","Fri Jan 14 18:46:17 GMT 2022","14712","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Fri Jan 14 18:46:53 GMT 2022","Fri Jan 14 18:47:38 GMT 2022","44318","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Jan 14 18:45:52 GMT 2022","Fri Jan 14 18:45:55 GMT 2022","3191","","","","","","neon-swap/first.test",""
"passed","Fri Jan 14 18:45:30 GMT 2022","Fri Jan 14 18:45:53 GMT 2022","22740","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Fri Jan 14 18:45:33 GMT 2022","Fri Jan 14 18:45:34 GMT 2022","1179","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:45:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:45:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Fri Jan 14 18:52:04 GMT 2022","Fri Jan 14 18:52:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Jan 14 18:45:35 GMT 2022","Fri Jan 14 18:45:35 GMT 2022","424","","","","","","simple contract deployment",""
"passed","Fri Jan 14 18:45:30 GMT 2022","Fri Jan 14 18:45:30 GMT 2022","122","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Jan 14 18:50:18 GMT 2022","Fri Jan 14 18:50:50 GMT 2022","31628","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","6","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Fri Jan 14 18:45:50 GMT 2022","Fri Jan 14 18:46:05 GMT 2022","15157","","","","","","the first funding request",""
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Fri Jan 14 18:46:53 GMT 2022","Fri Jan 14 18:46:53 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Jan 14 18:46:53 GMT 2022","Fri Jan 14 18:46:53 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Jan 14 18:47:40 GMT 2022","Fri Jan 14 18:48:11 GMT 2022","31444","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Fri Jan 14 18:45:30 GMT 2022","Fri Jan 14 18:45:30 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:46:20 GMT 2022","32251","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Fri Jan 14 18:48:43 GMT 2022","Fri Jan 14 18:49:15 GMT 2022","32142","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Fri Jan 14 18:47:54 GMT 2022","Fri Jan 14 18:48:26 GMT 2022","31173","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 14 18:46:34 GMT 2022","Fri Jan 14 18:47:03 GMT 2022","28904","","","","","","the second funding request",""
"passed","Fri Jan 14 18:47:22 GMT 2022","Fri Jan 14 18:47:54 GMT 2022","32034","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1","Transfer Ether"
"passed","Fri Jan 14 18:47:38 GMT 2022","Fri Jan 14 18:47:52 GMT 2022","14511","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Jan 14 18:49:15 GMT 2022","Fri Jan 14 18:49:47 GMT 2022","31720","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"passed","Fri Jan 14 18:48:22 GMT 2022","Fri Jan 14 18:49:02 GMT 2022","39519","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Jan 14 18:49:14 GMT 2022","Fri Jan 14 18:49:45 GMT 2022","30369","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 18:45:30 GMT 2022","Fri Jan 14 18:46:03 GMT 2022","32883","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:45:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Jan 14 18:51:21 GMT 2022","Fri Jan 14 18:51:37 GMT 2022","16365","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Fri Jan 14 18:47:36 GMT 2022","Fri Jan 14 18:48:08 GMT 2022","32698","","","","","","a user to user successful transaction",""
"broken","Fri Jan 14 18:45:44 GMT 2022","Fri Jan 14 18:45:44 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Fri Jan 14 18:48:41 GMT 2022","Fri Jan 14 18:49:14 GMT 2022","33411","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 18:46:51 GMT 2022","Fri Jan 14 18:47:22 GMT 2022","31550","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"passed","Fri Jan 14 18:46:34 GMT 2022","Fri Jan 14 18:46:51 GMT 2022","16861","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"passed","Fri Jan 14 18:50:33 GMT 2022","Fri Jan 14 18:51:05 GMT 2022","31470","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#04","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 04","Transfer Ether"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Fri Jan 14 18:49:02 GMT 2022","Fri Jan 14 18:49:32 GMT 2022","30031","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Jan 14 18:52:04 GMT 2022","Fri Jan 14 18:52:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Fri Jan 14 18:50:01 GMT 2022","Fri Jan 14 18:50:33 GMT 2022","32074","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"passed","Fri Jan 14 18:48:08 GMT 2022","Fri Jan 14 18:48:41 GMT 2022","32854","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 18:50:50 GMT 2022","Fri Jan 14 18:51:21 GMT 2022","30769","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Jan 14 18:46:37 GMT 2022","Fri Jan 14 18:47:08 GMT 2022","31592","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Fri Jan 14 18:51:05 GMT 2022","Fri Jan 14 18:51:34 GMT 2022","29319","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"skipped","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:45:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Jan 14 18:45:29 GMT 2022","Fri Jan 14 18:45:30 GMT 2022","91","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Jan 14 18:47:08 GMT 2022","Fri Jan 14 18:47:40 GMT 2022","31614","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"broken","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:19 GMT 2022","1620","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:45:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Fri Jan 14 18:46:05 GMT 2022","Fri Jan 14 18:46:34 GMT 2022","28931","","","","","","the second funding request",""
"skipped","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:45:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Fri Jan 14 18:51:02 GMT 2022","Fri Jan 14 18:51:32 GMT 2022","30484","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Jan 14 18:49:47 GMT 2022","Fri Jan 14 18:50:18 GMT 2022","31545","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#03","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 03","Transfer Ether"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 14 18:45:48 GMT 2022","Fri Jan 14 18:45:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Fri Jan 14 18:46:20 GMT 2022","Fri Jan 14 18:46:37 GMT 2022","16691","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"broken","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","79","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Jan 14 18:48:17 GMT 2022","Fri Jan 14 18:48:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
