"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Fri Dec 24 19:35:23 GMT 2021","Fri Dec 24 19:35:23 GMT 2021","519","","","","","","a user to user failed transaction",""
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Dec 24 19:35:20 GMT 2021","Fri Dec 24 19:35:21 GMT 2021","502","","","","","","the second funding request",""
"failed","Fri Dec 24 19:35:20 GMT 2021","Fri Dec 24 19:35:20 GMT 2021","540","","","","","","the first funding request",""
"passed","Fri Dec 24 19:35:27 GMT 2021","Fri Dec 24 19:35:32 GMT 2021","4980","","","","","","neon-swap/first.test",""
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 24 19:34:59 GMT 2021","Fri Dec 24 19:34:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Dec 24 19:35:01 GMT 2021","Fri Dec 24 19:35:03 GMT 2021","2417","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Dec 24 19:35:10 GMT 2021","Fri Dec 24 19:35:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Dec 24 19:35:11 GMT 2021","Fri Dec 24 19:35:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Fri Dec 24 19:35:23 GMT 2021","Fri Dec 24 19:35:24 GMT 2021","498","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 24 19:34:59 GMT 2021","Fri Dec 24 19:34:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 24 19:36:57 GMT 2021","Fri Dec 24 19:36:58 GMT 2021","1952","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","62","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Fri Dec 24 19:35:21 GMT 2021","Fri Dec 24 19:35:22 GMT 2021","486","","","","","","a user to user successful transaction",""
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 24 19:34:53 GMT 2021","Fri Dec 24 19:34:54 GMT 2021","1531","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Dec 24 19:35:11 GMT 2021","Fri Dec 24 19:35:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Fri Dec 24 19:36:58 GMT 2021","Fri Dec 24 19:36:59 GMT 2021","220","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 24 19:34:53 GMT 2021","Fri Dec 24 19:34:53 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Dec 24 19:36:55 GMT 2021","Fri Dec 24 19:36:55 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Fri Dec 24 19:35:03 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","1821","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:10 GMT 2021","5256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Fri Dec 24 19:35:22 GMT 2021","Fri Dec 24 19:35:23 GMT 2021","492","","","","","","a user to user successful transaction",""
"failed","Fri Dec 24 19:34:59 GMT 2021","Fri Dec 24 19:35:01 GMT 2021","2053","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","42","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 24 19:35:10 GMT 2021","Fri Dec 24 19:35:11 GMT 2021","372","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Fri Dec 24 19:35:21 GMT 2021","Fri Dec 24 19:35:21 GMT 2021","526","","","","","","the second funding request",""
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Fri Dec 24 19:34:52 GMT 2021","Fri Dec 24 19:34:53 GMT 2021","649","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Dec 24 19:36:59 GMT 2021","Fri Dec 24 19:36:59 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Dec 24 19:34:53 GMT 2021","Fri Dec 24 19:34:53 GMT 2021","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Dec 24 19:34:52 GMT 2021","Fri Dec 24 19:34:53 GMT 2021","276","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Fri Dec 24 19:34:52 GMT 2021","Fri Dec 24 19:34:52 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Dec 24 19:35:11 GMT 2021","Fri Dec 24 19:35:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Fri Dec 24 19:36:12 GMT 2021","Fri Dec 24 19:36:12 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 24 19:36:56 GMT 2021","Fri Dec 24 19:36:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Dec 24 19:35:04 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","1059","","","","","","simple contract deployment",""
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:20 GMT 2021","14325","","","","","","the first funding request",""
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
