"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 20 08:46:20 GMT 2022","Thu Jan 20 08:46:50 GMT 2022","30186","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 08:43:29 GMT 2022","Thu Jan 20 08:43:59 GMT 2022","29951","","","","","","the second funding request",""
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Jan 20 08:42:27 GMT 2022","Thu Jan 20 08:42:28 GMT 2022","401","","","","","","simple contract deployment",""
"passed","Thu Jan 20 08:42:59 GMT 2022","Thu Jan 20 08:43:29 GMT 2022","29960","","","","","","the second funding request",""
"broken","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","149","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 20 08:46:45 GMT 2022","Thu Jan 20 08:47:16 GMT 2022","30709","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 08:42:08 GMT 2022","Thu Jan 20 08:42:08 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 08:42:08 GMT 2022","Thu Jan 20 08:42:08 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 08:42:38 GMT 2022","Thu Jan 20 08:42:53 GMT 2022","15231","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 20 08:43:59 GMT 2022","Thu Jan 20 08:44:36 GMT 2022","36926","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 08:44:52 GMT 2022","Thu Jan 20 08:44:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Jan 20 08:42:08 GMT 2022","Thu Jan 20 08:42:08 GMT 2022","306","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
