"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 17 11:30:14 GMT 2022","Mon Jan 17 11:30:43 GMT 2022","28714","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"passed","Mon Jan 17 11:27:15 GMT 2022","Mon Jan 17 11:27:45 GMT 2022","29859","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 17 11:25:10 GMT 2022","Mon Jan 17 11:25:10 GMT 2022","156","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 17 11:30:29 GMT 2022","Mon Jan 17 11:30:56 GMT 2022","27493","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"skipped","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 17 11:26:27 GMT 2022","Mon Jan 17 11:26:41 GMT 2022","14053","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 17 11:25:10 GMT 2022","Mon Jan 17 11:25:11 GMT 2022","510","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 17 11:26:16 GMT 2022","Mon Jan 17 11:26:46 GMT 2022","30640","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Mon Jan 17 11:25:44 GMT 2022","Mon Jan 17 11:26:14 GMT 2022","30357","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1","Transfer Ether"
"passed","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","33","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 17 11:31:24 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 17 11:28:45 GMT 2022","Mon Jan 17 11:29:15 GMT 2022","29764","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Mon Jan 17 11:25:14 GMT 2022","Mon Jan 17 11:25:15 GMT 2022","952","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 11:32:20 GMT 2022","Mon Jan 17 11:32:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 17 11:26:14 GMT 2022","Mon Jan 17 11:26:31 GMT 2022","16509","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"passed","Mon Jan 17 11:26:13 GMT 2022","Mon Jan 17 11:26:43 GMT 2022","29874","","","","","","the second funding request",""
"skipped","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Mon Jan 17 11:25:10 GMT 2022","Mon Jan 17 11:25:10 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 17 11:25:38 GMT 2022","Mon Jan 17 11:25:53 GMT 2022","14692","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 17 11:29:45 GMT 2022","Mon Jan 17 11:30:14 GMT 2022","29866","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"broken","Mon Jan 17 11:26:27 GMT 2022","Mon Jan 17 11:26:27 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 11:31:52 GMT 2022","Mon Jan 17 11:32:06 GMT 2022","14248","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Mon Jan 17 11:26:27 GMT 2022","Mon Jan 17 11:26:27 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 17 11:28:59 GMT 2022","Mon Jan 17 11:29:29 GMT 2022","29858","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 17 11:25:10 GMT 2022","Mon Jan 17 11:25:10 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 17 11:31:24 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","136","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 17 11:30:56 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","27496","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"passed","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:44 GMT 2022","14633","","","","","","the first funding request",""
"skipped","Mon Jan 17 11:31:24 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Mon Jan 17 11:29:16 GMT 2022","Mon Jan 17 11:29:44 GMT 2022","28622","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 17 11:27:00 GMT 2022","Mon Jan 17 11:27:30 GMT 2022","29766","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1","Transfer Ether"
"skipped","Mon Jan 17 11:32:06 GMT 2022","Mon Jan 17 11:32:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:21 GMT 2022","1317","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 17 11:26:55 GMT 2022","Mon Jan 17 11:27:22 GMT 2022","27720","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:44 GMT 2022","14248","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Mon Jan 17 11:27:22 GMT 2022","Mon Jan 17 11:27:50 GMT 2022","28216","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 17 11:25:31 GMT 2022","Mon Jan 17 11:25:35 GMT 2022","3636","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Mon Jan 17 11:32:06 GMT 2022","Mon Jan 17 11:32:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Mon Jan 17 11:29:44 GMT 2022","Mon Jan 17 11:30:13 GMT 2022","28625","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 17 11:31:24 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Jan 17 11:26:43 GMT 2022","Mon Jan 17 11:27:15 GMT 2022","32043","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 17 11:32:06 GMT 2022","Mon Jan 17 11:32:20 GMT 2022","13752","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Mon Jan 17 11:26:27 GMT 2022","Mon Jan 17 11:26:27 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 17 11:27:15 GMT 2022","Mon Jan 17 11:27:46 GMT 2022","31291","","","","","","a user to user successful transaction",""
"passed","Mon Jan 17 11:30:58 GMT 2022","Mon Jan 17 11:31:26 GMT 2022","28226","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"passed","Mon Jan 17 11:28:15 GMT 2022","Mon Jan 17 11:28:45 GMT 2022","29985","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","2","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Mon Jan 17 11:27:50 GMT 2022","Mon Jan 17 11:28:19 GMT 2022","28127","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 17 11:29:29 GMT 2022","Mon Jan 17 11:29:59 GMT 2022","29850","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Mon Jan 17 11:31:24 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:26:00 GMT 2022","30483","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"failed","Mon Jan 17 11:28:47 GMT 2022","Mon Jan 17 11:29:16 GMT 2022","28627","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 17 11:27:20 GMT 2022","Mon Jan 17 11:27:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Mon Jan 17 11:25:13 GMT 2022","Mon Jan 17 11:25:14 GMT 2022","1116","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 11:31:24 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 17 11:25:10 GMT 2022","Mon Jan 17 11:25:38 GMT 2022","28116","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 17 11:25:30 GMT 2022","Mon Jan 17 11:25:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Mon Jan 17 11:31:24 GMT 2022","Mon Jan 17 11:31:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Jan 17 11:28:50 GMT 2022","Mon Jan 17 11:29:19 GMT 2022","28795","","","","","","a user to user failed transaction",""
