"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 03:24:50 GMT 2022","Thu Jan 20 03:24:50 GMT 2022","382","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 03:24:50 GMT 2022","Thu Jan 20 03:25:20 GMT 2022","30050","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Thu Jan 20 03:25:58 GMT 2022","Thu Jan 20 03:25:58 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 03:26:07 GMT 2022","Thu Jan 20 03:26:07 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 03:24:50 GMT 2022","Thu Jan 20 03:24:50 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 03:26:07 GMT 2022","Thu Jan 20 03:26:07 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 03:24:50 GMT 2022","Thu Jan 20 03:25:05 GMT 2022","15009","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 03:24:58 GMT 2022","Thu Jan 20 03:25:13 GMT 2022","15251","","","","","","the first funding request",""
"skipped","Thu Jan 20 03:26:07 GMT 2022","Thu Jan 20 03:26:07 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 03:24:50 GMT 2022","Thu Jan 20 03:24:50 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 20 03:28:13 GMT 2022","Thu Jan 20 03:28:47 GMT 2022","33671","","","","","","a user to user failed transaction",""
