"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 23:21:16 GMT 2021","Tue Nov 30 23:21:21 GMT 2021","4641","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 23:20:43 GMT 2021","Tue Nov 30 23:20:43 GMT 2021","43","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 23:21:03 GMT 2021","Tue Nov 30 23:21:04 GMT 2021","740","","","","","","the first funding request",""
"failed","Tue Nov 30 23:20:54 GMT 2021","Tue Nov 30 23:20:55 GMT 2021","877","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Tue Nov 30 23:20:55 GMT 2021","Tue Nov 30 23:20:56 GMT 2021","498","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Nov 30 23:20:58 GMT 2021","Tue Nov 30 23:20:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 23:21:05 GMT 2021","Tue Nov 30 23:21:06 GMT 2021","1380","","","","","","the second funding request",""
"passed","Tue Nov 30 23:20:56 GMT 2021","Tue Nov 30 23:20:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 23:21:01 GMT 2021","Tue Nov 30 23:21:02 GMT 2021","1117","","","","","","simple contract deployment",""
"failed","Tue Nov 30 23:21:02 GMT 2021","Tue Nov 30 23:21:02 GMT 2021","452","","","","","","simple contract deployment",""
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 23:21:42 GMT 2021","Tue Nov 30 23:21:43 GMT 2021","518","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 23:21:25 GMT 2021","Tue Nov 30 23:21:28 GMT 2021","2924","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 23:21:42 GMT 2021","Tue Nov 30 23:21:43 GMT 2021","436","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 23:21:21 GMT 2021","Tue Nov 30 23:21:25 GMT 2021","4463","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 23:20:56 GMT 2021","Tue Nov 30 23:20:56 GMT 2021","368","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Tue Nov 30 23:20:57 GMT 2021","Tue Nov 30 23:20:58 GMT 2021","828","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Tue Nov 30 23:20:56 GMT 2021","Tue Nov 30 23:20:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","70","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 23:20:56 GMT 2021","Tue Nov 30 23:20:57 GMT 2021","858","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 23:20:56 GMT 2021","Tue Nov 30 23:20:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 23:21:43 GMT 2021","Tue Nov 30 23:21:43 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 23:21:43 GMT 2021","Tue Nov 30 23:21:43 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 23:20:43 GMT 2021","Tue Nov 30 23:20:43 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 23:20:43 GMT 2021","Tue Nov 30 23:20:44 GMT 2021","769","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 23:21:11 GMT 2021","Tue Nov 30 23:21:16 GMT 2021","4959","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 23:20:56 GMT 2021","Tue Nov 30 23:20:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 23:20:59 GMT 2021","Tue Nov 30 23:21:01 GMT 2021","1712","","","","","","simple contract deployment",""
"broken","Tue Nov 30 23:22:19 GMT 2021","Tue Nov 30 23:22:19 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Nov 30 23:20:43 GMT 2021","Tue Nov 30 23:20:44 GMT 2021","744","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 23:20:43 GMT 2021","Tue Nov 30 23:20:43 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 23:20:52 GMT 2021","Tue Nov 30 23:20:55 GMT 2021","3329","","","","","","neon-swap/first.test",""
"failed","Tue Nov 30 23:20:43 GMT 2021","Tue Nov 30 23:20:44 GMT 2021","793","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
