"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 11:57:33 GMT 2022","Thu Jan 20 11:57:34 GMT 2022","242","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Jan 20 12:01:33 GMT 2022","Thu Jan 20 12:02:03 GMT 2022","29815","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 20 11:58:04 GMT 2022","Thu Jan 20 11:58:19 GMT 2022","14739","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Thu Jan 20 11:57:33 GMT 2022","Thu Jan 20 11:57:34 GMT 2022","927","","","","","","simple contract deployment",""
"passed","Thu Jan 20 11:57:39 GMT 2022","Thu Jan 20 11:57:39 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 11:57:24 GMT 2022","Thu Jan 20 11:57:24 GMT 2022","7","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"failed","Thu Jan 20 12:02:03 GMT 2022","Thu Jan 20 12:02:33 GMT 2022","29819","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 20 11:57:34 GMT 2022","Thu Jan 20 11:57:50 GMT 2022","15563","","","","","","the first funding request",""
"passed","Thu Jan 20 11:57:25 GMT 2022","Thu Jan 20 11:57:39 GMT 2022","14898","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 11:57:39 GMT 2022","Thu Jan 20 11:57:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 11:57:24 GMT 2022","Thu Jan 20 11:57:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Jan 20 11:57:34 GMT 2022","Thu Jan 20 11:57:34 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 11:59:14 GMT 2022","Thu Jan 20 11:59:28 GMT 2022","14566","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Jan 20 12:01:02 GMT 2022","Thu Jan 20 12:01:33 GMT 2022","31364","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Jan 20 11:57:29 GMT 2022","Thu Jan 20 11:57:29 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 12:00:16 GMT 2022","Thu Jan 20 12:00:49 GMT 2022","33214","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 11:57:24 GMT 2022","Thu Jan 20 11:57:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 11:57:34 GMT 2022","Thu Jan 20 11:57:34 GMT 2022","368","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Thu Jan 20 11:58:59 GMT 2022","Thu Jan 20 11:58:59 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 20 12:02:33 GMT 2022","Thu Jan 20 12:03:06 GMT 2022","32823","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 11:57:34 GMT 2022","Thu Jan 20 11:57:49 GMT 2022","15289","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 11:57:24 GMT 2022","Thu Jan 20 11:57:25 GMT 2022","343","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Thu Jan 20 11:57:24 GMT 2022","Thu Jan 20 11:57:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 11:57:33 GMT 2022","Thu Jan 20 11:57:34 GMT 2022","101","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 12:00:02 GMT 2022","Thu Jan 20 12:00:32 GMT 2022","29656","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 11:59:21 GMT 2022","Thu Jan 20 11:59:21 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 11:59:28 GMT 2022","Thu Jan 20 12:00:02 GMT 2022","33737","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 20 11:58:59 GMT 2022","Thu Jan 20 11:58:59 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 11:58:59 GMT 2022","Thu Jan 20 11:59:14 GMT 2022","14885","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Jan 20 12:00:32 GMT 2022","Thu Jan 20 12:01:02 GMT 2022","30320","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 11:57:50 GMT 2022","Thu Jan 20 11:58:06 GMT 2022","15943","","","","","","the first funding request",""
"passed","Thu Jan 20 11:57:34 GMT 2022","Thu Jan 20 11:57:34 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Thu Jan 20 12:01:23 GMT 2022","Thu Jan 20 12:01:54 GMT 2022","30747","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 11:57:39 GMT 2022","Thu Jan 20 11:57:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Jan 20 11:59:20 GMT 2022","Thu Jan 20 11:59:20 GMT 2022","119","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 11:59:06 GMT 2022","Thu Jan 20 11:59:40 GMT 2022","33827","","","","","","a user to user successful transaction",""
