"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 19 11:47:23 GMT 2021","Sun Dec 19 11:47:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","104","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sun Dec 19 11:47:00 GMT 2021","Sun Dec 19 11:47:01 GMT 2021","830","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Dec 19 11:49:21 GMT 2021","Sun Dec 19 11:49:21 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sun Dec 19 11:47:03 GMT 2021","Sun Dec 19 11:47:03 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Dec 19 11:46:48 GMT 2021","Sun Dec 19 11:46:48 GMT 2021","167","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 19 11:47:23 GMT 2021","Sun Dec 19 11:47:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Dec 19 11:46:56 GMT 2021","Sun Dec 19 11:46:56 GMT 2021","816","","","","","","the second funding request",""
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sun Dec 19 11:46:58 GMT 2021","Sun Dec 19 11:46:59 GMT 2021","810","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Dec 19 11:46:48 GMT 2021","Sun Dec 19 11:46:49 GMT 2021","1071","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Dec 19 11:46:52 GMT 2021","Sun Dec 19 11:46:53 GMT 2021","925","","","","","","simple contract deployment",""
"failed","Sun Dec 19 11:46:54 GMT 2021","Sun Dec 19 11:46:55 GMT 2021","821","","","","","","the first funding request",""
"passed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Dec 19 11:47:23 GMT 2021","Sun Dec 19 11:47:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Sun Dec 19 11:49:23 GMT 2021","Sun Dec 19 11:49:23 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:22 GMT 2021","1841","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Dec 19 11:47:18 GMT 2021","Sun Dec 19 11:47:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Dec 19 11:47:23 GMT 2021","Sun Dec 19 11:47:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"failed","Sun Dec 19 11:47:19 GMT 2021","Sun Dec 19 11:47:19 GMT 2021","427","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Dec 19 11:46:53 GMT 2021","Sun Dec 19 11:46:53 GMT 2021","409","","","","","","simple contract deployment",""
"failed","Sun Dec 19 11:47:19 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","424","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Sun Dec 19 11:46:53 GMT 2021","Sun Dec 19 11:46:54 GMT 2021","907","","","","","","the first funding request",""
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","24","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Dec 19 11:46:48 GMT 2021","Sun Dec 19 11:46:48 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 19 11:49:21 GMT 2021","Sun Dec 19 11:49:21 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:21 GMT 2021","170","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Dec 19 11:49:22 GMT 2021","Sun Dec 19 11:49:22 GMT 2021","139","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Sun Dec 19 11:46:57 GMT 2021","Sun Dec 19 11:46:58 GMT 2021","813","","","","","","a user to user successful transaction",""
"failed","Sun Dec 19 11:46:55 GMT 2021","Sun Dec 19 11:46:56 GMT 2021","845","","","","","","the second funding request",""
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Dec 19 11:47:18 GMT 2021","Sun Dec 19 11:47:19 GMT 2021","950","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Sun Dec 19 11:46:48 GMT 2021","Sun Dec 19 11:46:48 GMT 2021","532","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:23 GMT 2021","2973","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Sun Dec 19 11:47:20 GMT 2021","Sun Dec 19 11:47:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sun Dec 19 11:48:25 GMT 2021","Sun Dec 19 11:48:25 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Dec 19 11:46:59 GMT 2021","Sun Dec 19 11:47:00 GMT 2021","918","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Dec 19 11:47:19 GMT 2021","Sun Dec 19 11:47:24 GMT 2021","5158","","","","","","neon-swap/first.test",""
"failed","Sun Dec 19 11:46:50 GMT 2021","Sun Dec 19 11:46:52 GMT 2021","1267","","","","","","simple contract deployment",""
"passed","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","67","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 19 11:47:18 GMT 2021","Sun Dec 19 11:47:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
