"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 30 09:49:00 GMT 2021","Thu Dec 30 09:49:33 GMT 2021","33059","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 09:48:01 GMT 2021","Thu Dec 30 09:48:31 GMT 2021","29125","","","","","","the second funding request",""
"failed","Thu Dec 30 09:50:06 GMT 2021","Thu Dec 30 09:50:39 GMT 2021","32990","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 30 09:47:52 GMT 2021","Thu Dec 30 09:47:57 GMT 2021","4755","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Dec 30 09:49:53 GMT 2021","Thu Dec 30 09:49:53 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Dec 30 09:47:29 GMT 2021","Thu Dec 30 09:47:31 GMT 2021","1566","","","","","","simple contract deployment",""
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 30 09:51:12 GMT 2021","Thu Dec 30 09:51:41 GMT 2021","29774","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 09:47:04 GMT 2021","Thu Dec 30 09:47:04 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 09:48:31 GMT 2021","Thu Dec 30 09:49:00 GMT 2021","29158","","","","","","the second funding request",""
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","106","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Dec 30 09:47:04 GMT 2021","Thu Dec 30 09:47:04 GMT 2021","11","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Dec 30 09:47:25 GMT 2021","Thu Dec 30 09:47:26 GMT 2021","883","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 30 09:47:22 GMT 2021","Thu Dec 30 09:47:22 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","58","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","57","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 09:47:04 GMT 2021","Thu Dec 30 09:47:04 GMT 2021","480","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:52 GMT 2021","1925","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Thu Dec 30 09:47:28 GMT 2021","Thu Dec 30 09:47:29 GMT 2021","1482","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Dec 30 09:47:25 GMT 2021","Thu Dec 30 09:47:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Thu Dec 30 09:47:26 GMT 2021","Thu Dec 30 09:47:26 GMT 2021","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Thu Dec 30 09:49:33 GMT 2021","Thu Dec 30 09:50:06 GMT 2021","32921","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Dec 30 09:49:49 GMT 2021","Thu Dec 30 09:49:49 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Dec 30 09:47:03 GMT 2021","Thu Dec 30 09:47:04 GMT 2021","752","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Thu Dec 30 09:47:31 GMT 2021","Thu Dec 30 09:47:32 GMT 2021","509","","","","","","simple contract deployment",""
"passed","Thu Dec 30 09:49:06 GMT 2021","Thu Dec 30 09:49:06 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 09:47:27 GMT 2021","Thu Dec 30 09:47:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Thu Dec 30 09:50:39 GMT 2021","Thu Dec 30 09:51:12 GMT 2021","32832","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 09:47:04 GMT 2021","Thu Dec 30 09:47:04 GMT 2021","423","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 09:49:50 GMT 2021","Thu Dec 30 09:49:50 GMT 2021","66","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
