"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 19:43:40 GMT 2021","Fri Nov 26 19:43:40 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Fri Nov 26 19:44:20 GMT 2021","Fri Nov 26 19:44:24 GMT 2021","4469","","","","","","neon-swap/first.test",""
"passed","Fri Nov 26 19:43:21 GMT 2021","Fri Nov 26 19:43:21 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Nov 26 19:46:11 GMT 2021","Fri Nov 26 19:46:11 GMT 2021","440","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Nov 26 19:44:12 GMT 2021","Fri Nov 26 19:44:17 GMT 2021","4901","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 19:44:05 GMT 2021","Fri Nov 26 19:44:06 GMT 2021","1651","","","","","","simple contract deployment",""
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Nov 26 19:44:08 GMT 2021","Fri Nov 26 19:44:09 GMT 2021","946","","","","","","the first funding request",""
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","62","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Nov 26 19:44:27 GMT 2021","Fri Nov 26 19:44:31 GMT 2021","4176","","","","","","a user to user failed transaction",""
"passed","Fri Nov 26 19:43:40 GMT 2021","Fri Nov 26 19:43:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Nov 26 19:44:03 GMT 2021","Fri Nov 26 19:44:03 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Fri Nov 26 19:43:40 GMT 2021","Fri Nov 26 19:43:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Nov 26 19:44:09 GMT 2021","Fri Nov 26 19:44:10 GMT 2021","852","","","","","","the first funding request",""
"passed","Fri Nov 26 19:43:40 GMT 2021","Fri Nov 26 19:43:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Nov 26 19:44:17 GMT 2021","Fri Nov 26 19:44:22 GMT 2021","5006","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 19:44:06 GMT 2021","Fri Nov 26 19:44:07 GMT 2021","1107","","","","","","simple contract deployment",""
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Nov 26 19:43:40 GMT 2021","Fri Nov 26 19:43:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Nov 26 19:44:31 GMT 2021","Fri Nov 26 19:44:34 GMT 2021","2977","","","","","","a user to user failed transaction",""
"failed","Fri Nov 26 19:44:07 GMT 2021","Fri Nov 26 19:44:08 GMT 2021","514","","","","","","simple contract deployment",""
"passed","Fri Nov 26 19:43:21 GMT 2021","Fri Nov 26 19:43:22 GMT 2021","636","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Nov 26 19:43:21 GMT 2021","Fri Nov 26 19:43:22 GMT 2021","896","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Nov 26 19:43:40 GMT 2021","Fri Nov 26 19:43:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Nov 26 19:43:21 GMT 2021","Fri Nov 26 19:43:21 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Nov 26 19:43:40 GMT 2021","Fri Nov 26 19:43:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Nov 26 19:43:21 GMT 2021","Fri Nov 26 19:43:21 GMT 2021","154","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Fri Nov 26 19:44:32 GMT 2021","Fri Nov 26 19:44:32 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Nov 26 19:46:11 GMT 2021","Fri Nov 26 19:46:11 GMT 2021","474","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Nov 26 19:44:10 GMT 2021","Fri Nov 26 19:44:11 GMT 2021","845","","","","","","the second funding request",""
