"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 21:59:43 GMT 2022","Mon Jan 10 21:59:43 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 10 21:59:46 GMT 2022","Mon Jan 10 21:59:46 GMT 2022","196","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Mon Jan 10 21:59:43 GMT 2022","Mon Jan 10 21:59:43 GMT 2022","99","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Jan 10 21:59:44 GMT 2022","Mon Jan 10 21:59:44 GMT 2022","107","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Mon Jan 10 21:57:11 GMT 2022","Mon Jan 10 21:57:12 GMT 2022","430","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 21:57:09 GMT 2022","Mon Jan 10 21:57:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Jan 10 21:57:35 GMT 2022","Mon Jan 10 21:57:38 GMT 2022","3410","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 10 21:59:43 GMT 2022","Mon Jan 10 21:59:43 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Jan 10 21:57:11 GMT 2022","Mon Jan 10 21:57:11 GMT 2022","852","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 21:59:44 GMT 2022","Mon Jan 10 21:59:44 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Mon Jan 10 22:00:55 GMT 2022","Mon Jan 10 22:01:25 GMT 2022","29717","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 21:59:43 GMT 2022","Mon Jan 10 21:59:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Mon Jan 10 21:58:33 GMT 2022","Mon Jan 10 21:58:33 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Mon Jan 10 22:01:02 GMT 2022","Mon Jan 10 22:01:31 GMT 2022","29448","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 21:57:09 GMT 2022","Mon Jan 10 21:57:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 10 21:59:43 GMT 2022","Mon Jan 10 21:59:43 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 21:59:44 GMT 2022","Mon Jan 10 21:59:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 21:59:44 GMT 2022","Mon Jan 10 21:59:44 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 21:59:43 GMT 2022","Mon Jan 10 21:59:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
