"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 18:09:25 GMT 2021","Tue Nov 30 18:09:25 GMT 2021","439","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","67","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 18:09:13 GMT 2021","Tue Nov 30 18:09:18 GMT 2021","5008","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 18:08:45 GMT 2021","Tue Nov 30 18:08:46 GMT 2021","828","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 18:09:25 GMT 2021","Tue Nov 30 18:09:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 18:09:27 GMT 2021","Tue Nov 30 18:09:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 18:09:23 GMT 2021","Tue Nov 30 18:09:27 GMT 2021","4100","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 18:10:41 GMT 2021","Tue Nov 30 18:10:41 GMT 2021","15","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 18:08:45 GMT 2021","Tue Nov 30 18:08:46 GMT 2021","145","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 18:08:46 GMT 2021","Tue Nov 30 18:08:46 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 18:09:18 GMT 2021","Tue Nov 30 18:09:23 GMT 2021","4591","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 18:10:42 GMT 2021","Tue Nov 30 18:10:42 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Nov 30 18:09:02 GMT 2021","Tue Nov 30 18:09:03 GMT 2021","1037","","","","","","simple contract deployment",""
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 18:09:01 GMT 2021","Tue Nov 30 18:09:02 GMT 2021","1591","","","","","","simple contract deployment",""
"failed","Tue Nov 30 18:09:07 GMT 2021","Tue Nov 30 18:09:08 GMT 2021","1385","","","","","","the second funding request",""
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 30 18:08:46 GMT 2021","Tue Nov 30 18:08:46 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 18:09:00 GMT 2021","Tue Nov 30 18:09:00 GMT 2021","3","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 18:10:41 GMT 2021","Tue Nov 30 18:10:42 GMT 2021","637","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 18:09:12 GMT 2021","Tue Nov 30 18:09:15 GMT 2021","3435","","","","","","neon-swap/first.test",""
"failed","Tue Nov 30 18:09:08 GMT 2021","Tue Nov 30 18:09:13 GMT 2021","4735","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 18:09:26 GMT 2021","Tue Nov 30 18:09:27 GMT 2021","877","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 18:09:25 GMT 2021","Tue Nov 30 18:09:26 GMT 2021","795","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Tue Nov 30 18:10:45 GMT 2021","Tue Nov 30 18:10:45 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 18:10:40 GMT 2021","Tue Nov 30 18:10:41 GMT 2021","605","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 18:09:24 GMT 2021","Tue Nov 30 18:09:25 GMT 2021","443","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 18:09:23 GMT 2021","Tue Nov 30 18:09:24 GMT 2021","1098","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 18:09:25 GMT 2021","Tue Nov 30 18:09:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 18:08:46 GMT 2021","Tue Nov 30 18:08:47 GMT 2021","1159","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 30 18:09:03 GMT 2021","Tue Nov 30 18:09:04 GMT 2021","439","","","","","","simple contract deployment",""
"passed","Tue Nov 30 18:09:25 GMT 2021","Tue Nov 30 18:09:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 18:09:25 GMT 2021","Tue Nov 30 18:09:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 18:09:27 GMT 2021","Tue Nov 30 18:09:30 GMT 2021","2916","","","","","","a user to user failed transaction",""
