"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 21:57:22 GMT 2022","Mon Jan 10 21:57:22 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Jan 10 22:00:44 GMT 2022","Mon Jan 10 22:01:13 GMT 2022","28989","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","79","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 21:58:36 GMT 2022","Mon Jan 10 21:58:50 GMT 2022","13975","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 10 21:58:22 GMT 2022","Mon Jan 10 21:58:36 GMT 2022","14230","","","","","","the first funding request -- @1.1 ",""
"failed","Mon Jan 10 21:57:09 GMT 2022","Mon Jan 10 21:57:10 GMT 2022","1264","","","","","","simple contract deployment",""
"failed","Mon Jan 10 22:00:47 GMT 2022","Mon Jan 10 22:01:16 GMT 2022","29251","","","","","","a user to user failed transaction",""
"failed","Mon Jan 10 22:00:15 GMT 2022","Mon Jan 10 22:00:44 GMT 2022","28631","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Mon Jan 10 21:59:46 GMT 2022","Mon Jan 10 22:00:15 GMT 2022","29078","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 10 21:56:52 GMT 2022","Mon Jan 10 21:56:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 21:56:52 GMT 2022","Mon Jan 10 21:56:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 10 21:57:40 GMT 2022","Mon Jan 10 21:58:09 GMT 2022","28727","","","","","","the second funding request",""
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 10 21:57:23 GMT 2022","Mon Jan 10 21:57:37 GMT 2022","14190","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 10 21:57:26 GMT 2022","Mon Jan 10 21:57:40 GMT 2022","14514","","","","","","the first funding request",""
"passed","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:25 GMT 2022","1649","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 10 21:57:23 GMT 2022","Mon Jan 10 21:57:23 GMT 2022","364","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 21:57:23 GMT 2022","Mon Jan 10 21:57:52 GMT 2022","29138","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 10 21:59:22 GMT 2022","Mon Jan 10 21:59:22 GMT 2022","9","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 10 21:59:22 GMT 2022","Mon Jan 10 21:59:22 GMT 2022","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 10 21:59:09 GMT 2022","Mon Jan 10 21:59:42 GMT 2022","32841","","","","","","a user to user successful transaction",""
"failed","Mon Jan 10 22:01:13 GMT 2022","Mon Jan 10 22:01:42 GMT 2022","28989","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Jan 10 21:59:22 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","103","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 10 21:59:42 GMT 2022","Mon Jan 10 22:00:14 GMT 2022","31904","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 10 21:59:18 GMT 2022","Mon Jan 10 21:59:46 GMT 2022","28031","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Mon Jan 10 21:57:15 GMT 2022","Mon Jan 10 21:57:15 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Jan 10 21:57:08 GMT 2022","Mon Jan 10 21:57:09 GMT 2022","1131","","","","","","simple contract deployment",""
"broken","Mon Jan 10 21:58:22 GMT 2022","Mon Jan 10 21:58:22 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 10 21:57:07 GMT 2022","Mon Jan 10 21:57:10 GMT 2022","3216","","","","","","neon-swap/first.test",""
"passed","Mon Jan 10 21:58:09 GMT 2022","Mon Jan 10 21:58:38 GMT 2022","28772","","","","","","the second funding request",""
"failed","Mon Jan 10 22:01:42 GMT 2022","Mon Jan 10 22:02:11 GMT 2022","29076","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Jan 10 21:58:50 GMT 2022","Mon Jan 10 21:59:18 GMT 2022","28486","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 21:57:23 GMT 2022","Mon Jan 10 21:57:23 GMT 2022","26","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 10 21:57:22 GMT 2022","Mon Jan 10 21:57:22 GMT 2022","33","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 21:59:23 GMT 2022","Mon Jan 10 21:59:23 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Mon Jan 10 21:58:22 GMT 2022","Mon Jan 10 21:58:22 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
