"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Fri Dec 10 17:05:23 GMT 2021","Fri Dec 10 17:05:27 GMT 2021","3648","","","","","","a user to user failed transaction",""
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 10 17:06:13 GMT 2021","Fri Dec 10 17:06:13 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 10 17:04:36 GMT 2021","Fri Dec 10 17:04:37 GMT 2021","1201","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 10 17:04:36 GMT 2021","Fri Dec 10 17:04:37 GMT 2021","1054","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Dec 10 17:04:51 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","5034","","","","","","the first funding request",""
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Dec 10 17:06:11 GMT 2021","Fri Dec 10 17:06:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Dec 10 17:04:57 GMT 2021","Fri Dec 10 17:04:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
