"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","436","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 02 11:26:23 GMT 2021","Thu Dec 02 11:26:24 GMT 2021","700","","","","","","the second funding request",""
"passed","Thu Dec 02 11:27:06 GMT 2021","Thu Dec 02 11:27:07 GMT 2021","400","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 02 11:26:28 GMT 2021","Thu Dec 02 11:26:30 GMT 2021","1502","","","","","","a user to user failed transaction",""
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","125","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Dec 02 11:26:21 GMT 2021","Thu Dec 02 11:26:22 GMT 2021","891","","","","","","simple contract deployment",""
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Dec 02 11:26:24 GMT 2021","Thu Dec 02 11:26:25 GMT 2021","1514","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 02 11:26:19 GMT 2021","Thu Dec 02 11:26:21 GMT 2021","1340","","","","","","simple contract deployment",""
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 02 11:27:06 GMT 2021","Thu Dec 02 11:27:07 GMT 2021","421","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 02 11:26:23 GMT 2021","Thu Dec 02 11:26:23 GMT 2021","360","","","","","","the second funding request",""
"passed","Thu Dec 02 11:26:22 GMT 2021","Thu Dec 02 11:26:23 GMT 2021","375","","","","","","the first funding request",""
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Dec 02 11:26:20 GMT 2021","Thu Dec 02 11:26:20 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Thu Dec 02 11:28:13 GMT 2021","Thu Dec 02 11:28:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 02 11:26:47 GMT 2021","Thu Dec 02 11:26:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
