"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Jan 16 05:07:14 GMT 2022","Sun Jan 16 05:07:45 GMT 2022","30983","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Jan 16 05:06:55 GMT 2022","Sun Jan 16 05:07:29 GMT 2022","34154","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 05:03:57 GMT 2022","Sun Jan 16 05:03:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","145","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Jan 16 05:04:31 GMT 2022","Sun Jan 16 05:04:47 GMT 2022","15569","","","","","","the first funding request",""
"failed","Sun Jan 16 05:04:12 GMT 2022","Sun Jan 16 05:04:13 GMT 2022","1401","","","","","","simple contract deployment",""
"broken","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:19 GMT 2022","1465","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Jan 16 05:04:16 GMT 2022","Sun Jan 16 05:04:16 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 16 05:05:59 GMT 2022","Sun Jan 16 05:06:14 GMT 2022","15087","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Jan 16 05:08:16 GMT 2022","Sun Jan 16 05:08:46 GMT 2022","30357","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Jan 16 05:03:57 GMT 2022","Sun Jan 16 05:03:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Sun Jan 16 05:04:14 GMT 2022","Sun Jan 16 05:04:15 GMT 2022","1330","","","","","","simple contract deployment",""
"broken","Sun Jan 16 05:05:44 GMT 2022","Sun Jan 16 05:05:44 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Jan 16 05:04:47 GMT 2022","Sun Jan 16 05:05:17 GMT 2022","29974","","","","","","the second funding request",""
"passed","Sun Jan 16 05:04:15 GMT 2022","Sun Jan 16 05:04:45 GMT 2022","30039","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sun Jan 16 05:08:03 GMT 2022","Sun Jan 16 05:08:34 GMT 2022","31168","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","33","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Jan 16 05:04:16 GMT 2022","Sun Jan 16 05:04:31 GMT 2022","14899","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Sun Jan 16 05:06:14 GMT 2022","Sun Jan 16 05:06:45 GMT 2022","30239","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 16 05:04:15 GMT 2022","Sun Jan 16 05:04:31 GMT 2022","15802","","","","","","the first funding request",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Sun Jan 16 05:08:46 GMT 2022","Sun Jan 16 05:09:16 GMT 2022","29811","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 16 05:05:44 GMT 2022","Sun Jan 16 05:05:59 GMT 2022","15441","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Jan 16 05:05:47 GMT 2022","Sun Jan 16 05:06:21 GMT 2022","34539","","","","","","a user to user successful transaction",""
"failed","Sun Jan 16 05:04:15 GMT 2022","Sun Jan 16 05:04:15 GMT 2022","502","","","","","","simple contract deployment",""
"broken","Sun Jan 16 05:05:44 GMT 2022","Sun Jan 16 05:05:44 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 16 05:05:17 GMT 2022","Sun Jan 16 05:05:47 GMT 2022","29931","","","","","","the second funding request",""
"failed","Sun Jan 16 05:07:45 GMT 2022","Sun Jan 16 05:08:16 GMT 2022","30375","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Jan 16 05:04:21 GMT 2022","Sun Jan 16 05:04:21 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Sun Jan 16 05:04:15 GMT 2022","Sun Jan 16 05:04:15 GMT 2022","139","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sun Jan 16 05:04:16 GMT 2022","Sun Jan 16 05:04:16 GMT 2022","83","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Jan 16 05:06:21 GMT 2022","Sun Jan 16 05:06:55 GMT 2022","33423","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 05:07:29 GMT 2022","Sun Jan 16 05:08:03 GMT 2022","34234","","","","","","a user to user failed transaction",""
"passed","Sun Jan 16 05:04:16 GMT 2022","Sun Jan 16 05:04:16 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Jan 16 05:04:45 GMT 2022","Sun Jan 16 05:05:00 GMT 2022","14710","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Sun Jan 16 05:05:44 GMT 2022","Sun Jan 16 05:05:44 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Jan 16 05:06:17 GMT 2022","Sun Jan 16 05:06:17 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Sun Jan 16 05:09:16 GMT 2022","Sun Jan 16 05:09:47 GMT 2022","30836","","","","","","a user to user failed transaction -- @1.2 ",""
