"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Dec 27 20:01:50 GMT 2021","Mon Dec 27 20:01:51 GMT 2021","950","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Dec 27 20:02:03 GMT 2021","Mon Dec 27 20:02:18 GMT 2021","14144","","","","","","the first funding request",""
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Mon Dec 27 20:02:02 GMT 2021","Mon Dec 27 20:02:03 GMT 2021","1312","","","","","","simple contract deployment",""
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Dec 27 20:02:03 GMT 2021","Mon Dec 27 20:02:03 GMT 2021","440","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Dec 27 20:01:50 GMT 2021","Mon Dec 27 20:01:51 GMT 2021","969","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Dec 27 20:01:50 GMT 2021","Mon Dec 27 20:01:51 GMT 2021","77","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Dec 27 20:01:51 GMT 2021","Mon Dec 27 20:01:51 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Dec 27 20:04:24 GMT 2021","Mon Dec 27 20:04:53 GMT 2021","29023","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 20:04:13 GMT 2021","Mon Dec 27 20:04:13 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Dec 27 20:01:51 GMT 2021","Mon Dec 27 20:01:51 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Mon Dec 27 20:05:22 GMT 2021","Mon Dec 27 20:05:51 GMT 2021","29065","","","","","","a user to user failed transaction",""
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:13 GMT 2021","1649","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Dec 27 20:02:00 GMT 2021","Mon Dec 27 20:02:02 GMT 2021","1444","","","","","","simple contract deployment",""
"failed","Mon Dec 27 20:02:32 GMT 2021","Mon Dec 27 20:02:59 GMT 2021","27839","","","","","","the second funding request",""
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Dec 27 20:03:56 GMT 2021","Mon Dec 27 20:04:24 GMT 2021","27812","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Dec 27 20:02:18 GMT 2021","Mon Dec 27 20:02:32 GMT 2021","14078","","","","","","the first funding request",""
"passed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Dec 27 20:03:27 GMT 2021","Mon Dec 27 20:03:56 GMT 2021","29048","","","","","","a user to user successful transaction",""
"failed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Dec 27 20:02:59 GMT 2021","Mon Dec 27 20:03:27 GMT 2021","27830","","","","","","the second funding request",""
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 27 20:01:52 GMT 2021","Mon Dec 27 20:01:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Dec 27 20:02:03 GMT 2021","Mon Dec 27 20:02:03 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Mon Dec 27 20:02:09 GMT 2021","Mon Dec 27 20:02:12 GMT 2021","3300","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 27 20:01:52 GMT 2021","Mon Dec 27 20:01:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Dec 27 20:03:12 GMT 2021","Mon Dec 27 20:03:12 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Dec 27 20:04:13 GMT 2021","Mon Dec 27 20:04:13 GMT 2021","230","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Dec 27 20:04:11 GMT 2021","Mon Dec 27 20:04:11 GMT 2021","74","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Dec 27 20:01:53 GMT 2021","Mon Dec 27 20:01:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
