"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 18 17:03:35 GMT 2021","Sat Dec 18 17:03:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Sat Dec 18 17:03:25 GMT 2021","Sat Dec 18 17:03:26 GMT 2021","860","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sat Dec 18 17:03:02 GMT 2021","Sat Dec 18 17:03:03 GMT 2021","1200","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sat Dec 18 17:03:21 GMT 2021","Sat Dec 18 17:03:22 GMT 2021","734","","","","","","the first funding request",""
"failed","Sat Dec 18 17:03:26 GMT 2021","Sat Dec 18 17:03:26 GMT 2021","851","","","","","","a user to user successful transaction",""
"failed","Sat Dec 18 17:03:18 GMT 2021","Sat Dec 18 17:03:19 GMT 2021","1466","","","","","","simple contract deployment",""
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Sat Dec 18 17:03:31 GMT 2021","Sat Dec 18 17:03:32 GMT 2021","735","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sat Dec 18 17:03:35 GMT 2021","Sat Dec 18 17:03:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sat Dec 18 17:03:31 GMT 2021","Sat Dec 18 17:03:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Sat Dec 18 17:03:32 GMT 2021","Sat Dec 18 17:03:32 GMT 2021","505","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","76","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Dec 18 17:03:02 GMT 2021","Sat Dec 18 17:03:02 GMT 2021","41","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sat Dec 18 17:03:35 GMT 2021","Sat Dec 18 17:03:35 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Sat Dec 18 17:03:21 GMT 2021","Sat Dec 18 17:03:21 GMT 2021","784","","","","","","the first funding request",""
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","69","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sat Dec 18 17:03:31 GMT 2021","Sat Dec 18 17:03:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sat Dec 18 17:03:02 GMT 2021","Sat Dec 18 17:03:03 GMT 2021","918","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sat Dec 18 17:03:15 GMT 2021","Sat Dec 18 17:03:15 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Sat Dec 18 17:03:32 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","409","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sat Dec 18 17:03:02 GMT 2021","Sat Dec 18 17:03:02 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sat Dec 18 17:03:02 GMT 2021","Sat Dec 18 17:03:03 GMT 2021","819","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","70","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:35 GMT 2021","1993","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Sat Dec 18 17:03:02 GMT 2021","Sat Dec 18 17:03:02 GMT 2021","92","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Sat Dec 18 17:03:27 GMT 2021","Sat Dec 18 17:03:28 GMT 2021","883","","","","","","a user to user failed transaction",""
"passed","Sat Dec 18 17:03:48 GMT 2021","Sat Dec 18 17:03:53 GMT 2021","5385","","","","","","neon-swap/first.test",""
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sat Dec 18 17:03:31 GMT 2021","Sat Dec 18 17:03:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sat Dec 18 17:03:35 GMT 2021","Sat Dec 18 17:03:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sat Dec 18 17:03:24 GMT 2021","Sat Dec 18 17:03:25 GMT 2021","828","","","","","","a user to user successful transaction",""
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sat Dec 18 17:03:35 GMT 2021","Sat Dec 18 17:03:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Sat Dec 18 17:03:22 GMT 2021","Sat Dec 18 17:03:23 GMT 2021","863","","","","","","the second funding request",""
"failed","Sat Dec 18 17:03:23 GMT 2021","Sat Dec 18 17:03:24 GMT 2021","852","","","","","","the second funding request",""
"passed","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","56","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sat Dec 18 17:03:35 GMT 2021","Sat Dec 18 17:03:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Sat Dec 18 17:04:49 GMT 2021","Sat Dec 18 17:04:49 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:45 GMT 2021","1614","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sat Dec 18 17:04:45 GMT 2021","Sat Dec 18 17:04:45 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Dec 18 17:04:43 GMT 2021","Sat Dec 18 17:04:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sat Dec 18 17:03:33 GMT 2021","Sat Dec 18 17:03:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
