"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 16:33:20 GMT 2021","Thu Dec 09 16:33:20 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:33 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 09 16:32:32 GMT 2021","Thu Dec 09 16:32:32 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Dec 09 16:32:39 GMT 2021","Thu Dec 09 16:32:39 GMT 2021","296","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:33 GMT 2021","51","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 09 16:32:34 GMT 2021","Thu Dec 09 16:32:34 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 09 16:32:38 GMT 2021","Thu Dec 09 16:32:39 GMT 2021","296","","","","","","the second funding request",""
"failed","Thu Dec 09 16:31:37 GMT 2021","Thu Dec 09 16:31:38 GMT 2021","483","","","","","","simple contract deployment",""
"passed","Thu Dec 09 16:31:35 GMT 2021","Thu Dec 09 16:31:36 GMT 2021","399","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Dec 09 16:32:05 GMT 2021","Thu Dec 09 16:32:06 GMT 2021","866","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:34 GMT 2021","1376","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:33 GMT 2021","4","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 16:33:20 GMT 2021","Thu Dec 09 16:33:20 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Dec 09 16:31:35 GMT 2021","Thu Dec 09 16:31:36 GMT 2021","1470","","","","","","simple contract deployment",""
"failed","Thu Dec 09 16:32:40 GMT 2021","Thu Dec 09 16:32:40 GMT 2021","290","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 16:32:32 GMT 2021","Thu Dec 09 16:32:32 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Dec 09 16:31:36 GMT 2021","Thu Dec 09 16:31:37 GMT 2021","990","","","","","","simple contract deployment",""
"passed","Thu Dec 09 16:32:34 GMT 2021","Thu Dec 09 16:32:34 GMT 2021","9","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:33 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:33 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:33 GMT 2021","123","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Dec 09 16:33:20 GMT 2021","Thu Dec 09 16:33:20 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Dec 09 16:32:32 GMT 2021","Thu Dec 09 16:32:32 GMT 2021","138","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 09 16:32:02 GMT 2021","Thu Dec 09 16:32:07 GMT 2021","4987","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 09 16:32:33 GMT 2021","Thu Dec 09 16:32:33 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Dec 09 16:33:20 GMT 2021","Thu Dec 09 16:33:20 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Dec 09 16:32:08 GMT 2021","Thu Dec 09 16:32:38 GMT 2021","30021","","","","","","the second funding request",""
"broken","Thu Dec 09 16:33:20 GMT 2021","Thu Dec 09 16:33:20 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Dec 09 16:32:40 GMT 2021","Thu Dec 09 16:32:40 GMT 2021","289","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 16:33:20 GMT 2021","Thu Dec 09 16:33:20 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 09 16:32:08 GMT 2021","Thu Dec 09 16:32:08 GMT 2021","607","","","","","","the first funding request",""
"broken","Thu Dec 09 16:31:50 GMT 2021","Thu Dec 09 16:31:50 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 16:32:34 GMT 2021","Thu Dec 09 16:32:34 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 16:32:32 GMT 2021","Thu Dec 09 16:32:32 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Dec 09 16:32:34 GMT 2021","Thu Dec 09 16:32:34 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 09 16:31:35 GMT 2021","Thu Dec 09 16:31:35 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 09 16:32:05 GMT 2021","Thu Dec 09 16:32:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Thu Dec 09 16:31:35 GMT 2021","Thu Dec 09 16:31:55 GMT 2021","20021","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
