"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 18:40:08 GMT 2022","Fri Jan 14 18:40:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Jan 14 18:40:09 GMT 2022","Fri Jan 14 18:40:09 GMT 2022","20","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Jan 14 18:38:02 GMT 2022","Fri Jan 14 18:38:02 GMT 2022","291","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Jan 14 18:37:51 GMT 2022","Fri Jan 14 18:37:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Jan 14 18:40:08 GMT 2022","Fri Jan 14 18:40:08 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Fri Jan 14 18:38:02 GMT 2022","Fri Jan 14 18:38:02 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Fri Jan 14 18:37:47 GMT 2022","Fri Jan 14 18:37:48 GMT 2022","1259","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 18:37:51 GMT 2022","Fri Jan 14 18:37:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 14 18:38:02 GMT 2022","Fri Jan 14 18:38:16 GMT 2022","13470","","","","","","neon-swap/first.test",""
"skipped","Fri Jan 14 18:40:08 GMT 2022","Fri Jan 14 18:40:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Jan 14 18:40:08 GMT 2022","Fri Jan 14 18:40:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Jan 14 18:40:08 GMT 2022","Fri Jan 14 18:40:08 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Fri Jan 14 18:40:36 GMT 2022","Fri Jan 14 18:41:29 GMT 2022","53202","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 18:38:30 GMT 2022","Fri Jan 14 18:39:04 GMT 2022","34268","","","","","","the second funding request",""
"broken","Fri Jan 14 18:37:50 GMT 2022","Fri Jan 14 18:37:50 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Fri Jan 14 18:38:02 GMT 2022","Fri Jan 14 18:38:03 GMT 2022","502","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
