"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 18:44:03 GMT 2022","Thu Jan 13 18:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Thu Jan 13 18:44:09 GMT 2022","Thu Jan 13 18:44:09 GMT 2022","516","","","","","","the first funding request",""
"failed","Thu Jan 13 18:44:10 GMT 2022","Thu Jan 13 18:44:10 GMT 2022","458","","","","","","the second funding request",""
"skipped","Thu Jan 13 18:44:03 GMT 2022","Thu Jan 13 18:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"failed","Thu Jan 13 18:43:46 GMT 2022","Thu Jan 13 18:43:46 GMT 2022","199","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Thu Jan 13 18:45:40 GMT 2022","Thu Jan 13 18:45:41 GMT 2022","553","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Jan 13 18:44:05 GMT 2022","Thu Jan 13 18:44:07 GMT 2022","1484","","","","","","simple contract deployment",""
"broken","Thu Jan 13 18:43:53 GMT 2022","Thu Jan 13 18:43:53 GMT 2022","4","Light.js","","","","","Connection test",""
"broken","Thu Jan 13 18:45:43 GMT 2022","Thu Jan 13 18:45:43 GMT 2022","523","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 13 18:44:11 GMT 2022","Thu Jan 13 18:44:11 GMT 2022","374","","","","","","a user to user successful transaction",""
"broken","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 13 18:44:12 GMT 2022","Thu Jan 13 18:44:12 GMT 2022","396","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","Smart contracts","Query smart contracts"
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","Events","Read 0x protocol event logs"
"broken","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:40 GMT 2022","865","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:35 GMT 2022","1736","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","Events","Read ERC20 token event logs"
"broken","Thu Jan 13 18:45:42 GMT 2022","Thu Jan 13 18:45:42 GMT 2022","554","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 13 18:43:46 GMT 2022","Thu Jan 13 18:43:46 GMT 2022","210","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Jan 13 18:43:46 GMT 2022","Thu Jan 13 18:43:46 GMT 2022","298","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 13 18:45:35 GMT 2022","Thu Jan 13 18:45:35 GMT 2022","6","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 13 18:43:46 GMT 2022","Thu Jan 13 18:43:46 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 13 18:43:46 GMT 2022","Thu Jan 13 18:43:46 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Thu Jan 13 18:44:10 GMT 2022","Thu Jan 13 18:44:11 GMT 2022","365","","","","","","a user to user successful transaction",""
"failed","Thu Jan 13 18:44:09 GMT 2022","Thu Jan 13 18:44:10 GMT 2022","457","","","","","","the second funding request",""
"skipped","Thu Jan 13 18:45:33 GMT 2022","Thu Jan 13 18:45:33 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","Events","Read event logs"
"passed","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","55","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","Smart contracts","Write to smart contracts"
"failed","Thu Jan 13 18:44:11 GMT 2022","Thu Jan 13 18:44:11 GMT 2022","363","","","","","","a user to user successful transaction",""
"passed","Thu Jan 13 18:43:46 GMT 2022","Thu Jan 13 18:43:46 GMT 2022","93","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 13 18:43:45 GMT 2022","Thu Jan 13 18:43:46 GMT 2022","74","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","Smart contracts","Deploy smart contracts"
"skipped","Thu Jan 13 18:44:03 GMT 2022","Thu Jan 13 18:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Thu Jan 13 18:44:11 GMT 2022","Thu Jan 13 18:44:12 GMT 2022","371","","","","","","a user to user failed transaction",""
"broken","Thu Jan 13 18:45:41 GMT 2022","Thu Jan 13 18:45:42 GMT 2022","558","","","","","","the second funding request -- @1.2 ",""
"broken","Thu Jan 13 18:45:44 GMT 2022","Thu Jan 13 18:45:44 GMT 2022","527","","","","","","a user to user failed transaction -- @1.2 ",""
