"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 16:30:20 GMT 2022","Tue Jan 11 16:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 11 16:32:13 GMT 2022","Tue Jan 11 16:32:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Tue Jan 11 16:31:28 GMT 2022","Tue Jan 11 16:31:28 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 11 16:31:57 GMT 2022","Tue Jan 11 16:32:26 GMT 2022","28509","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 11 16:32:27 GMT 2022","Tue Jan 11 16:32:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 16:29:41 GMT 2022","Tue Jan 11 16:29:41 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 16:32:13 GMT 2022","Tue Jan 11 16:32:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 11 16:32:23 GMT 2022","Tue Jan 11 16:32:55 GMT 2022","32114","","","","","","a user to user successful transaction",""
"broken","Tue Jan 11 16:31:28 GMT 2022","Tue Jan 11 16:31:28 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 11 16:31:17 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","28118","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 11 16:30:20 GMT 2022","Tue Jan 11 16:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:17 GMT 2022","14392","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 16:31:20 GMT 2022","Tue Jan 11 16:31:51 GMT 2022","31528","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 11 16:29:41 GMT 2022","Tue Jan 11 16:29:41 GMT 2022","16","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 11 16:32:13 GMT 2022","Tue Jan 11 16:32:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 11 16:29:54 GMT 2022","Tue Jan 11 16:30:09 GMT 2022","14727","","","","","","the first funding request",""
"passed","Tue Jan 11 16:30:20 GMT 2022","Tue Jan 11 16:30:34 GMT 2022","14090","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","89","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Tue Jan 11 16:32:55 GMT 2022","Tue Jan 11 16:33:24 GMT 2022","29102","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Jan 11 16:32:27 GMT 2022","Tue Jan 11 16:32:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 11 16:32:13 GMT 2022","Tue Jan 11 16:32:13 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 16:29:41 GMT 2022","Tue Jan 11 16:29:56 GMT 2022","14545","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 11 16:29:41 GMT 2022","Tue Jan 11 16:29:41 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 11 16:30:20 GMT 2022","Tue Jan 11 16:30:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 11 16:30:48 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","14403","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Jan 11 16:31:51 GMT 2022","Tue Jan 11 16:32:23 GMT 2022","31905","","","","","","a user to user successful transaction",""
"failed","Tue Jan 11 16:33:53 GMT 2022","Tue Jan 11 16:34:22 GMT 2022","29484","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 11 16:32:27 GMT 2022","Tue Jan 11 16:32:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 16:32:26 GMT 2022","Tue Jan 11 16:32:55 GMT 2022","29096","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Jan 11 16:29:53 GMT 2022","Tue Jan 11 16:29:54 GMT 2022","1190","","","","","","simple contract deployment",""
"passed","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Jan 11 16:29:54 GMT 2022","Tue Jan 11 16:29:54 GMT 2022","421","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 16:32:13 GMT 2022","Tue Jan 11 16:32:13 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 11 16:30:09 GMT 2022","Tue Jan 11 16:30:23 GMT 2022","14165","","","","","","the first funding request",""
"failed","Tue Jan 11 16:34:52 GMT 2022","Tue Jan 11 16:35:20 GMT 2022","28488","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","174","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Jan 11 16:32:13 GMT 2022","Tue Jan 11 16:32:13 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 11 16:31:02 GMT 2022","Tue Jan 11 16:31:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Tue Jan 11 16:31:28 GMT 2022","Tue Jan 11 16:31:43 GMT 2022","14338","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 11 16:32:55 GMT 2022","Tue Jan 11 16:33:26 GMT 2022","31400","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 16:30:23 GMT 2022","Tue Jan 11 16:30:51 GMT 2022","27911","","","","","","the second funding request",""
"failed","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","29042","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:16 GMT 2022","2085","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Tue Jan 11 16:29:49 GMT 2022","Tue Jan 11 16:29:49 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Tue Jan 11 16:29:41 GMT 2022","Tue Jan 11 16:29:42 GMT 2022","265","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 16:32:27 GMT 2022","Tue Jan 11 16:32:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Tue Jan 11 16:31:28 GMT 2022","Tue Jan 11 16:31:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Tue Jan 11 16:30:34 GMT 2022","Tue Jan 11 16:30:48 GMT 2022","13903","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Jan 11 16:33:24 GMT 2022","Tue Jan 11 16:33:53 GMT 2022","29063","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 11 16:31:45 GMT 2022","Tue Jan 11 16:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 11 16:30:10 GMT 2022","Tue Jan 11 16:30:24 GMT 2022","14460","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","69","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 11 16:32:14 GMT 2022","Tue Jan 11 16:32:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Tue Jan 11 16:34:22 GMT 2022","Tue Jan 11 16:34:52 GMT 2022","29656","","","","","","a user to user failed transaction -- @1.1 ",""
