"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 21:37:33 GMT 2021","Tue Nov 30 21:37:33 GMT 2021","507","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Tue Nov 30 21:39:16 GMT 2021","Tue Nov 30 21:39:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 21:37:33 GMT 2021","Tue Nov 30 21:37:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 21:39:16 GMT 2021","Tue Nov 30 21:39:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 21:39:15 GMT 2021","Tue Nov 30 21:39:15 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 21:39:15 GMT 2021","Tue Nov 30 21:39:15 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 21:38:02 GMT 2021","Tue Nov 30 21:38:04 GMT 2021","2126","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 21:39:15 GMT 2021","Tue Nov 30 21:39:15 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 21:37:53 GMT 2021","Tue Nov 30 21:37:57 GMT 2021","3614","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 21:38:06 GMT 2021","Tue Nov 30 21:38:06 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 21:37:34 GMT 2021","Tue Nov 30 21:37:35 GMT 2021","847","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Tue Nov 30 21:37:33 GMT 2021","Tue Nov 30 21:37:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 21:37:35 GMT 2021","Tue Nov 30 21:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 21:37:45 GMT 2021","Tue Nov 30 21:37:45 GMT 2021","523","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 21:38:35 GMT 2021","Tue Nov 30 21:38:35 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 21:38:34 GMT 2021","Tue Nov 30 21:38:35 GMT 2021","421","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 21:37:45 GMT 2021","Tue Nov 30 21:37:45 GMT 2021","380","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 21:37:45 GMT 2021","Tue Nov 30 21:37:45 GMT 2021","114","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 21:38:35 GMT 2021","Tue Nov 30 21:38:35 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 21:39:15 GMT 2021","Tue Nov 30 21:39:15 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 21:37:42 GMT 2021","Tue Nov 30 21:37:43 GMT 2021","1473","","","","","","simple contract deployment",""
"broken","Tue Nov 30 21:39:16 GMT 2021","Tue Nov 30 21:39:16 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Nov 30 21:37:45 GMT 2021","Tue Nov 30 21:37:46 GMT 2021","859","","","","","","the first funding request",""
"failed","Tue Nov 30 21:37:43 GMT 2021","Tue Nov 30 21:37:44 GMT 2021","1030","","","","","","simple contract deployment",""
"passed","Tue Nov 30 21:37:33 GMT 2021","Tue Nov 30 21:37:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 21:39:16 GMT 2021","Tue Nov 30 21:39:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 21:37:32 GMT 2021","Tue Nov 30 21:37:32 GMT 2021","744","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 21:37:33 GMT 2021","Tue Nov 30 21:37:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 21:37:33 GMT 2021","Tue Nov 30 21:37:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 21:39:15 GMT 2021","Tue Nov 30 21:39:16 GMT 2021","49","","","","","","the second funding request -- @1.2 ",""
