"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 30 20:40:11 GMT 2021","Thu Sep 30 20:40:12 GMT 2021","1076","","","","","","simple contract deployment",""
"broken","Thu Sep 30 20:41:20 GMT 2021","Thu Sep 30 20:41:20 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Sep 30 20:41:53 GMT 2021","Thu Sep 30 20:42:02 GMT 2021","8421","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Sep 30 20:40:57 GMT 2021","Thu Sep 30 20:41:09 GMT 2021","11632","","","","","","a user to user failed transaction",""
"passed","Thu Sep 30 20:40:13 GMT 2021","Thu Sep 30 20:40:28 GMT 2021","15170","","","","","","a user to user successful transaction",""
"failed","Thu Sep 30 20:41:37 GMT 2021","Thu Sep 30 20:41:45 GMT 2021","7975","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Sep 30 20:41:45 GMT 2021","Thu Sep 30 20:41:53 GMT 2021","8475","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Sep 30 20:40:28 GMT 2021","Thu Sep 30 20:40:42 GMT 2021","14715","","","","","","a user to user successful transaction",""
"failed","Thu Sep 30 20:41:29 GMT 2021","Thu Sep 30 20:41:37 GMT 2021","8017","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Sep 30 20:41:20 GMT 2021","Thu Sep 30 20:41:20 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Sep 30 20:41:20 GMT 2021","Thu Sep 30 20:41:20 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Sep 30 20:40:42 GMT 2021","Thu Sep 30 20:40:57 GMT 2021","14666","","","","","","a user to user successful transaction",""
"failed","Thu Sep 30 20:40:10 GMT 2021","Thu Sep 30 20:40:11 GMT 2021","1396","","","","","","simple contract deployment",""
"failed","Thu Sep 30 20:40:12 GMT 2021","Thu Sep 30 20:40:13 GMT 2021","389","","","","","","simple contract deployment",""
"failed","Thu Sep 30 20:41:09 GMT 2021","Thu Sep 30 20:41:18 GMT 2021","9446","","","","","","a user to user failed transaction",""
"failed","Thu Sep 30 20:41:20 GMT 2021","Thu Sep 30 20:41:29 GMT 2021","8538","","","","","","a user to user successful transaction -- @1.1 ",""
