"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 06 10:44:42 GMT 2022","Thu Jan 06 10:44:42 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Thu Jan 06 10:44:18 GMT 2022","Thu Jan 06 10:44:18 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Thu Jan 06 10:42:58 GMT 2022","Thu Jan 06 10:42:58 GMT 2022","255","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Thu Jan 06 10:42:33 GMT 2022","Thu Jan 06 10:42:34 GMT 2022","1204","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Jan 06 10:42:50 GMT 2022","Thu Jan 06 10:43:05 GMT 2022","14690","","","","","","the first funding request",""
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Thu Jan 06 10:44:18 GMT 2022","Thu Jan 06 10:44:18 GMT 2022","228","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 06 10:44:42 GMT 2022","Thu Jan 06 10:44:42 GMT 2022","73","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Jan 06 10:42:32 GMT 2022","Thu Jan 06 10:42:32 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Jan 06 10:44:18 GMT 2022","Thu Jan 06 10:44:18 GMT 2022","279","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Jan 06 10:42:58 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","260","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 06 10:44:42 GMT 2022","Thu Jan 06 10:44:42 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 06 10:42:31 GMT 2022","Thu Jan 06 10:42:31 GMT 2022","211","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 06 10:42:58 GMT 2022","Thu Jan 06 10:42:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Thu Jan 06 10:44:19 GMT 2022","Thu Jan 06 10:44:21 GMT 2022","1526","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 06 10:42:32 GMT 2022","Thu Jan 06 10:42:32 GMT 2022","603","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Thu Jan 06 10:44:42 GMT 2022","Thu Jan 06 10:44:42 GMT 2022","88","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 06 10:43:06 GMT 2022","Thu Jan 06 10:43:11 GMT 2022","4544","","","","","","neon-swap/first.test",""
"failed","Thu Jan 06 10:42:34 GMT 2022","Thu Jan 06 10:42:35 GMT 2022","1231","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 10:42:58 GMT 2022","Thu Jan 06 10:42:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Thu Jan 06 10:44:18 GMT 2022","Thu Jan 06 10:44:18 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Jan 06 10:44:42 GMT 2022","Thu Jan 06 10:44:42 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 06 10:44:45 GMT 2022","Thu Jan 06 10:44:45 GMT 2022","190","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 06 10:42:58 GMT 2022","Thu Jan 06 10:42:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Thu Jan 06 10:46:14 GMT 2022","Thu Jan 06 10:46:44 GMT 2022","30402","","","","","","a user to user failed transaction",""
"passed","Thu Jan 06 10:44:36 GMT 2022","Thu Jan 06 10:45:08 GMT 2022","32391","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 06 10:45:41 GMT 2022","Thu Jan 06 10:46:14 GMT 2022","32940","","","","","","a user to user failed transaction",""
"passed","Thu Jan 06 10:44:45 GMT 2022","Thu Jan 06 10:44:45 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Thu Jan 06 10:45:08 GMT 2022","Thu Jan 06 10:45:41 GMT 2022","32953","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Jan 06 10:44:18 GMT 2022","Thu Jan 06 10:44:19 GMT 2022","361","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Jan 06 10:42:31 GMT 2022","Thu Jan 06 10:42:47 GMT 2022","15291","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","57","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Jan 06 10:44:19 GMT 2022","Thu Jan 06 10:44:19 GMT 2022","452","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 06 10:42:32 GMT 2022","Thu Jan 06 10:42:32 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Jan 06 10:44:22 GMT 2022","Thu Jan 06 10:44:23 GMT 2022","1358","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 06 10:42:32 GMT 2022","Thu Jan 06 10:42:47 GMT 2022","15019","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 06 10:44:42 GMT 2022","Thu Jan 06 10:44:42 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 06 10:43:05 GMT 2022","Thu Jan 06 10:43:34 GMT 2022","28954","","","","","","the second funding request",""
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 06 10:44:42 GMT 2022","Thu Jan 06 10:44:42 GMT 2022","8","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Jan 06 10:43:34 GMT 2022","Thu Jan 06 10:44:03 GMT 2022","29449","","","","","","the second funding request",""
"broken","Thu Jan 06 10:42:52 GMT 2022","Thu Jan 06 10:42:52 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Thu Jan 06 10:44:18 GMT 2022","Thu Jan 06 10:44:18 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 06 10:42:59 GMT 2022","Thu Jan 06 10:42:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 06 10:44:43 GMT 2022","Thu Jan 06 10:44:43 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 06 10:44:03 GMT 2022","Thu Jan 06 10:44:36 GMT 2022","32367","","","","","","a user to user successful transaction",""
