"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Wed Jan 19 18:17:54 GMT 2022","Wed Jan 19 18:17:54 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","156","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 18:19:54 GMT 2022","Wed Jan 19 18:20:24 GMT 2022","30199","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 18:16:45 GMT 2022","Wed Jan 19 18:17:16 GMT 2022","30244","","","","","","the second funding request",""
"skipped","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:15:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 18:17:46 GMT 2022","Wed Jan 19 18:18:20 GMT 2022","33605","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:15:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 18:15:57 GMT 2022","Wed Jan 19 18:15:57 GMT 2022","40","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:15:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Wed Jan 19 18:17:54 GMT 2022","Wed Jan 19 18:17:54 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Jan 19 18:17:54 GMT 2022","Wed Jan 19 18:17:54 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 18:16:21 GMT 2022","Wed Jan 19 18:16:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:15:51 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 18:18:09 GMT 2022","Wed Jan 19 18:18:24 GMT 2022","15405","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 18:15:57 GMT 2022","Wed Jan 19 18:15:57 GMT 2022","138","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 18:18:20 GMT 2022","Wed Jan 19 18:18:55 GMT 2022","35539","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 18:16:21 GMT 2022","Wed Jan 19 18:16:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Wed Jan 19 18:21:24 GMT 2022","Wed Jan 19 18:21:54 GMT 2022","29190","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 18:17:35 GMT 2022","Wed Jan 19 18:17:35 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 18:18:55 GMT 2022","Wed Jan 19 18:19:29 GMT 2022","34012","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 18:18:55 GMT 2022","Wed Jan 19 18:19:24 GMT 2022","29272","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 18:20:55 GMT 2022","Wed Jan 19 18:21:24 GMT 2022","29688","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Wed Jan 19 18:16:39 GMT 2022","Wed Jan 19 18:16:39 GMT 2022","5","Light.js","","","","","Connection test",""
"broken","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:37 GMT 2022","1263","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 18:16:11 GMT 2022","Wed Jan 19 18:16:13 GMT 2022","1384","","","","","","simple contract deployment",""
"passed","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","33","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:15:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 18:15:58 GMT 2022","Wed Jan 19 18:16:01 GMT 2022","2912","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 18:15:57 GMT 2022","Wed Jan 19 18:15:57 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 18:16:29 GMT 2022","Wed Jan 19 18:16:45 GMT 2022","16088","","","","","","the first funding request",""
"failed","Wed Jan 19 18:19:24 GMT 2022","Wed Jan 19 18:19:54 GMT 2022","29216","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:16:21 GMT 2022","29520","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 18:16:21 GMT 2022","Wed Jan 19 18:16:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 18:15:57 GMT 2022","Wed Jan 19 18:16:12 GMT 2022","15232","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 18:15:57 GMT 2022","Wed Jan 19 18:15:57 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 18:19:29 GMT 2022","Wed Jan 19 18:20:02 GMT 2022","33308","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","9","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 18:15:57 GMT 2022","Wed Jan 19 18:15:57 GMT 2022","542","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 18:16:14 GMT 2022","Wed Jan 19 18:16:29 GMT 2022","15562","","","","","","the first funding request",""
"passed","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:16:06 GMT 2022","14749","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 18:16:21 GMT 2022","Wed Jan 19 18:16:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 18:16:21 GMT 2022","Wed Jan 19 18:16:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 18:17:35 GMT 2022","Wed Jan 19 18:17:35 GMT 2022","4","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Jan 19 18:16:13 GMT 2022","Wed Jan 19 18:16:13 GMT 2022","860","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:15:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 18:17:36 GMT 2022","Wed Jan 19 18:17:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 18:20:24 GMT 2022","Wed Jan 19 18:20:55 GMT 2022","30708","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 18:15:51 GMT 2022","Wed Jan 19 18:15:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
