"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Sat Dec 18 17:05:04 GMT 2021","Sat Dec 18 17:05:05 GMT 2021","831","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Sat Dec 18 17:05:00 GMT 2021","Sat Dec 18 17:05:00 GMT 2021","394","","","","","","simple contract deployment",""
"passed","Sat Dec 18 17:05:22 GMT 2021","Sat Dec 18 17:05:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sat Dec 18 17:05:07 GMT 2021","Sat Dec 18 17:05:07 GMT 2021","70","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sat Dec 18 17:05:03 GMT 2021","Sat Dec 18 17:05:04 GMT 2021","918","","","","","","the second funding request",""
"passed","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sat Dec 18 17:05:06 GMT 2021","Sat Dec 18 17:05:08 GMT 2021","1071","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Sat Dec 18 17:05:17 GMT 2021","Sat Dec 18 17:05:17 GMT 2021","457","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sat Dec 18 17:05:06 GMT 2021","Sat Dec 18 17:05:07 GMT 2021","1287","","","","","","a user to user failed transaction",""
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Dec 18 17:05:28 GMT 2021","Sat Dec 18 17:05:33 GMT 2021","4609","","","","","","neon-swap/first.test",""
"passed","Sat Dec 18 17:05:07 GMT 2021","Sat Dec 18 17:05:07 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sat Dec 18 17:05:16 GMT 2021","Sat Dec 18 17:05:17 GMT 2021","790","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sat Dec 18 17:07:38 GMT 2021","Sat Dec 18 17:07:38 GMT 2021","19","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:22 GMT 2021","3799","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Sat Dec 18 17:05:05 GMT 2021","Sat Dec 18 17:05:06 GMT 2021","824","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sat Dec 18 17:05:16 GMT 2021","Sat Dec 18 17:05:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sat Dec 18 17:05:16 GMT 2021","Sat Dec 18 17:05:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sat Dec 18 17:05:17 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","464","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Sat Dec 18 17:05:02 GMT 2021","Sat Dec 18 17:05:03 GMT 2021","775","","","","","","the second funding request",""
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sat Dec 18 17:05:07 GMT 2021","Sat Dec 18 17:05:07 GMT 2021","722","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sat Dec 18 17:05:22 GMT 2021","Sat Dec 18 17:05:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sat Dec 18 17:05:06 GMT 2021","Sat Dec 18 17:05:07 GMT 2021","80","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sat Dec 18 17:05:22 GMT 2021","Sat Dec 18 17:05:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:39 GMT 2021","1849","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sat Dec 18 17:05:16 GMT 2021","Sat Dec 18 17:05:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Dec 18 17:07:37 GMT 2021","Sat Dec 18 17:07:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sat Dec 18 17:05:18 GMT 2021","Sat Dec 18 17:05:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sat Dec 18 17:06:55 GMT 2021","Sat Dec 18 17:06:55 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sat Dec 18 17:05:01 GMT 2021","Sat Dec 18 17:05:02 GMT 2021","850","","","","","","the first funding request",""
"skipped","Sat Dec 18 17:05:22 GMT 2021","Sat Dec 18 17:05:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
