"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 11:30:24 GMT 2022","Tue Jan 18 11:30:24 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 18 11:29:04 GMT 2022","Tue Jan 18 11:29:04 GMT 2022","410","","","","","","simple contract deployment",""
"failed","Tue Jan 18 11:31:53 GMT 2022","Tue Jan 18 11:32:24 GMT 2022","30845","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 11:29:15 GMT 2022","Tue Jan 18 11:29:15 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:44 GMT 2022","1592","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 11:29:05 GMT 2022","Tue Jan 18 11:29:21 GMT 2022","15276","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 11:31:44 GMT 2022","Tue Jan 18 11:32:16 GMT 2022","32722","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Tue Jan 18 11:33:57 GMT 2022","Tue Jan 18 11:34:28 GMT 2022","30841","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 11:30:41 GMT 2022","Tue Jan 18 11:30:41 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Tue Jan 18 11:29:01 GMT 2022","Tue Jan 18 11:29:03 GMT 2022","1345","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","5","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 11:29:15 GMT 2022","Tue Jan 18 11:29:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","67","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Tue Jan 18 11:32:57 GMT 2022","Tue Jan 18 11:33:27 GMT 2022","29845","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 11:30:54 GMT 2022","Tue Jan 18 11:31:24 GMT 2022","29634","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 11:29:20 GMT 2022","Tue Jan 18 11:29:35 GMT 2022","14977","","","","","","the first funding request",""
"passed","Tue Jan 18 11:28:43 GMT 2022","Tue Jan 18 11:28:43 GMT 2022","11","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Jan 18 11:32:52 GMT 2022","Tue Jan 18 11:33:22 GMT 2022","29742","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 11:28:59 GMT 2022","Tue Jan 18 11:29:04 GMT 2022","4528","","","","","","neon-swap/first.test",""
"broken","Tue Jan 18 11:28:46 GMT 2022","Tue Jan 18 11:28:46 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Tue Jan 18 11:29:15 GMT 2022","Tue Jan 18 11:29:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 11:29:21 GMT 2022","Tue Jan 18 11:29:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 11:29:21 GMT 2022","Tue Jan 18 11:29:21 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 11:31:24 GMT 2022","Tue Jan 18 11:31:53 GMT 2022","29140","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 11:28:43 GMT 2022","Tue Jan 18 11:28:43 GMT 2022","561","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 11:30:06 GMT 2022","Tue Jan 18 11:30:35 GMT 2022","29687","","","","","","the second funding request",""
"skipped","Tue Jan 18 11:29:15 GMT 2022","Tue Jan 18 11:29:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 11:29:15 GMT 2022","Tue Jan 18 11:29:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 11:28:43 GMT 2022","Tue Jan 18 11:28:58 GMT 2022","15201","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 11:29:21 GMT 2022","Tue Jan 18 11:29:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 11:29:21 GMT 2022","Tue Jan 18 11:29:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 11:29:14 GMT 2022","Tue Jan 18 11:29:30 GMT 2022","15180","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 11:30:24 GMT 2022","Tue Jan 18 11:30:39 GMT 2022","14857","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Tue Jan 18 11:29:03 GMT 2022","Tue Jan 18 11:29:04 GMT 2022","921","","","","","","simple contract deployment",""
"broken","Tue Jan 18 11:30:24 GMT 2022","Tue Jan 18 11:30:24 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 11:28:43 GMT 2022","Tue Jan 18 11:28:43 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 11:28:43 GMT 2022","Tue Jan 18 11:28:43 GMT 2022","275","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Jan 18 11:33:27 GMT 2022","Tue Jan 18 11:33:57 GMT 2022","30325","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 18 11:28:43 GMT 2022","Tue Jan 18 11:29:14 GMT 2022","31183","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 11:31:10 GMT 2022","Tue Jan 18 11:31:44 GMT 2022","33806","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 18 11:29:04 GMT 2022","Tue Jan 18 11:29:20 GMT 2022","16192","","","","","","the first funding request",""
"skipped","Tue Jan 18 11:30:41 GMT 2022","Tue Jan 18 11:30:41 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 11:29:21 GMT 2022","Tue Jan 18 11:29:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:29:05 GMT 2022","15290","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 11:28:50 GMT 2022","Tue Jan 18 11:28:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 11:30:39 GMT 2022","Tue Jan 18 11:30:54 GMT 2022","15578","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:29:00 GMT 2022","14969","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 11:30:42 GMT 2022","Tue Jan 18 11:30:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 11:29:21 GMT 2022","Tue Jan 18 11:29:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:29:15 GMT 2022","30878","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Tue Jan 18 11:30:24 GMT 2022","Tue Jan 18 11:30:24 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 11:29:15 GMT 2022","Tue Jan 18 11:29:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 11:30:35 GMT 2022","Tue Jan 18 11:31:10 GMT 2022","34558","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 11:32:16 GMT 2022","Tue Jan 18 11:32:52 GMT 2022","35781","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 11:28:43 GMT 2022","Tue Jan 18 11:28:43 GMT 2022","21","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 11:28:45 GMT 2022","Tue Jan 18 11:28:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
