"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Dec 15 18:04:03 GMT 2021","Wed Dec 15 18:04:04 GMT 2021","176","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Dec 15 18:01:52 GMT 2021","Wed Dec 15 18:01:55 GMT 2021","3114","","","","","","neon-swap/first.test",""
"failed","Wed Dec 15 18:01:59 GMT 2021","Wed Dec 15 18:02:00 GMT 2021","970","","","","","","the second funding request",""
"failed","Wed Dec 15 18:01:54 GMT 2021","Wed Dec 15 18:01:55 GMT 2021","1126","","","","","","simple contract deployment",""
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 15 18:04:02 GMT 2021","Wed Dec 15 18:04:02 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Wed Dec 15 18:01:56 GMT 2021","Wed Dec 15 18:01:57 GMT 2021","913","","","","","","the first funding request",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Wed Dec 15 18:01:53 GMT 2021","Wed Dec 15 18:01:54 GMT 2021","1384","","","","","","simple contract deployment",""
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Dec 15 18:02:29 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","1171","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Dec 15 18:01:44 GMT 2021","Wed Dec 15 18:01:45 GMT 2021","719","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","7","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 15 18:01:58 GMT 2021","Wed Dec 15 18:01:59 GMT 2021","1093","","","","","","the second funding request",""
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:34 GMT 2021","3748","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:06 GMT 2021","1106","","","","","","a user to user failed transaction",""
"failed","Wed Dec 15 18:01:57 GMT 2021","Wed Dec 15 18:01:58 GMT 2021","1000","","","","","","the first funding request",""
"failed","Wed Dec 15 18:02:03 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","1138","","","","","","a user to user failed transaction",""
"passed","Wed Dec 15 18:04:04 GMT 2021","Wed Dec 15 18:04:04 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 15 18:02:34 GMT 2021","Wed Dec 15 18:02:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Dec 15 18:02:26 GMT 2021","Wed Dec 15 18:02:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Wed Dec 15 18:02:02 GMT 2021","Wed Dec 15 18:02:03 GMT 2021","1636","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Dec 15 18:04:02 GMT 2021","Wed Dec 15 18:04:02 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Dec 15 18:01:44 GMT 2021","Wed Dec 15 18:01:44 GMT 2021","276","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 15 18:02:26 GMT 2021","Wed Dec 15 18:02:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 15 18:01:44 GMT 2021","Wed Dec 15 18:01:44 GMT 2021","92","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 15 18:01:44 GMT 2021","Wed Dec 15 18:01:44 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 15 18:04:02 GMT 2021","Wed Dec 15 18:04:03 GMT 2021","1839","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Dec 15 18:02:26 GMT 2021","Wed Dec 15 18:02:28 GMT 2021","1769","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Wed Dec 15 18:01:49 GMT 2021","Wed Dec 15 18:01:49 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 15 18:02:34 GMT 2021","Wed Dec 15 18:02:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:02 GMT 2021","58","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 15 18:02:34 GMT 2021","Wed Dec 15 18:02:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Dec 15 18:02:34 GMT 2021","Wed Dec 15 18:02:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Dec 15 18:01:44 GMT 2021","Wed Dec 15 18:01:45 GMT 2021","1384","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Dec 15 18:02:00 GMT 2021","Wed Dec 15 18:02:01 GMT 2021","971","","","","","","a user to user successful transaction",""
"broken","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:15 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","96","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","72","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 15 18:04:01 GMT 2021","Wed Dec 15 18:04:01 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 15 18:02:34 GMT 2021","Wed Dec 15 18:02:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Dec 15 18:02:30 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
