"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Jan 06 23:31:18 GMT 2022","Thu Jan 06 23:31:18 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 06 23:33:15 GMT 2022","Thu Jan 06 23:33:15 GMT 2022","172","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 06 23:34:45 GMT 2022","Thu Jan 06 23:35:14 GMT 2022","28926","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 06 23:33:15 GMT 2022","Thu Jan 06 23:33:15 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Thu Jan 06 23:33:17 GMT 2022","Thu Jan 06 23:33:32 GMT 2022","15396","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Jan 06 23:36:46 GMT 2022","Thu Jan 06 23:37:18 GMT 2022","31855","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Jan 06 23:35:14 GMT 2022","Thu Jan 06 23:35:44 GMT 2022","29933","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Thu Jan 06 23:31:29 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","368","","","","","","simple contract deployment",""
"broken","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","119","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Jan 06 23:34:16 GMT 2022","Thu Jan 06 23:34:45 GMT 2022","28670","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Jan 06 23:31:18 GMT 2022","Thu Jan 06 23:31:32 GMT 2022","14456","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Thu Jan 06 23:31:34 GMT 2022","Thu Jan 06 23:31:34 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Thu Jan 06 23:35:44 GMT 2022","Thu Jan 06 23:36:14 GMT 2022","30348","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 06 23:31:28 GMT 2022","Thu Jan 06 23:31:29 GMT 2022","932","","","","","","simple contract deployment",""
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Jan 06 23:31:18 GMT 2022","Thu Jan 06 23:31:32 GMT 2022","14280","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 06 23:31:45 GMT 2022","Thu Jan 06 23:32:00 GMT 2022","15158","","","","","","the first funding request",""
"failed","Thu Jan 06 23:31:27 GMT 2022","Thu Jan 06 23:31:28 GMT 2022","1503","","","","","","simple contract deployment",""
"failed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 06 23:31:29 GMT 2022","Thu Jan 06 23:31:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 06 23:31:18 GMT 2022","Thu Jan 06 23:31:18 GMT 2022","448","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 06 23:32:28 GMT 2022","Thu Jan 06 23:32:58 GMT 2022","29459","","","","","","the second funding request",""
"passed","Thu Jan 06 23:32:58 GMT 2022","Thu Jan 06 23:33:32 GMT 2022","34295","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 06 23:31:29 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","543","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 06 23:31:29 GMT 2022","Thu Jan 06 23:31:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:15 GMT 2022","1584","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Thu Jan 06 23:33:46 GMT 2022","Thu Jan 06 23:34:16 GMT 2022","29762","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Jan 06 23:31:29 GMT 2022","Thu Jan 06 23:31:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","64","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:45 GMT 2022","14889","","","","","","the first funding request",""
"passed","Thu Jan 06 23:34:06 GMT 2022","Thu Jan 06 23:34:39 GMT 2022","32976","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Jan 06 23:31:30 GMT 2022","Thu Jan 06 23:31:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 06 23:33:13 GMT 2022","Thu Jan 06 23:33:13 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 06 23:32:00 GMT 2022","Thu Jan 06 23:32:28 GMT 2022","28533","","","","","","the second funding request",""
"passed","Thu Jan 06 23:31:18 GMT 2022","Thu Jan 06 23:31:18 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Jan 06 23:33:17 GMT 2022","Thu Jan 06 23:33:17 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Jan 06 23:33:17 GMT 2022","Thu Jan 06 23:33:17 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 06 23:35:11 GMT 2022","Thu Jan 06 23:35:41 GMT 2022","30241","","","","","","a user to user failed transaction",""
"passed","Thu Jan 06 23:34:39 GMT 2022","Thu Jan 06 23:35:11 GMT 2022","32491","","","","","","a user to user failed transaction",""
