"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 09:34:14 GMT 2021","Fri Dec 03 09:34:14 GMT 2021","464","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 09:33:47 GMT 2021","Fri Dec 03 09:33:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Dec 03 09:34:57 GMT 2021","Fri Dec 03 09:34:57 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 09:33:46 GMT 2021","Fri Dec 03 09:33:46 GMT 2021","481","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Dec 03 09:33:47 GMT 2021","Fri Dec 03 09:33:49 GMT 2021","2534","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Fri Dec 03 09:33:47 GMT 2021","Fri Dec 03 09:33:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Dec 03 09:34:42 GMT 2021","Fri Dec 03 09:34:43 GMT 2021","1173","","","","","","the first funding request",""
"failed","Fri Dec 03 09:34:42 GMT 2021","Fri Dec 03 09:34:42 GMT 2021","453","","","","","","simple contract deployment",""
"failed","Fri Dec 03 09:34:44 GMT 2021","Fri Dec 03 09:34:45 GMT 2021","745","","","","","","the second funding request",""
"passed","Fri Dec 03 09:33:47 GMT 2021","Fri Dec 03 09:33:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 09:33:24 GMT 2021","Fri Dec 03 09:33:27 GMT 2021","3341","","","","","","neon-swap/first.test",""
"broken","Fri Dec 03 09:34:57 GMT 2021","Fri Dec 03 09:34:57 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 09:33:45 GMT 2021","Fri Dec 03 09:33:46 GMT 2021","1037","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 09:34:51 GMT 2021","Fri Dec 03 09:34:56 GMT 2021","4602","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 09:34:14 GMT 2021","Fri Dec 03 09:34:14 GMT 2021","13","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Fri Dec 03 09:34:15 GMT 2021","Fri Dec 03 09:34:15 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Fri Dec 03 09:35:05 GMT 2021","Fri Dec 03 09:35:08 GMT 2021","2945","","","","","","a user to user failed transaction",""
"passed","Fri Dec 03 09:34:43 GMT 2021","Fri Dec 03 09:34:44 GMT 2021","872","","","","","","the first funding request",""
"broken","Fri Dec 03 09:34:57 GMT 2021","Fri Dec 03 09:34:57 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Dec 03 09:35:00 GMT 2021","Fri Dec 03 09:35:05 GMT 2021","4551","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 09:34:57 GMT 2021","Fri Dec 03 09:34:57 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 03 09:33:47 GMT 2021","Fri Dec 03 09:33:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 09:33:47 GMT 2021","Fri Dec 03 09:33:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Dec 03 09:34:57 GMT 2021","Fri Dec 03 09:34:57 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
