"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 30 15:15:12 GMT 2021","Thu Dec 30 15:15:13 GMT 2021","488","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 15:17:24 GMT 2021","Thu Dec 30 15:17:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 30 15:17:24 GMT 2021","Thu Dec 30 15:17:24 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Dec 30 15:16:14 GMT 2021","Thu Dec 30 15:16:14 GMT 2021","17","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 15:14:41 GMT 2021","Thu Dec 30 15:14:56 GMT 2021","15055","","","","","","the first funding request",""
"skipped","Thu Dec 30 15:14:43 GMT 2021","Thu Dec 30 15:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","86","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Dec 30 15:14:59 GMT 2021","Thu Dec 30 15:15:03 GMT 2021","4554","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 15:17:24 GMT 2021","Thu Dec 30 15:17:24 GMT 2021","64","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 30 15:14:43 GMT 2021","Thu Dec 30 15:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Thu Dec 30 15:16:14 GMT 2021","Thu Dec 30 15:16:14 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Dec 30 15:14:38 GMT 2021","Thu Dec 30 15:14:39 GMT 2021","589","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 15:16:14 GMT 2021","Thu Dec 30 15:16:14 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 30 15:17:27 GMT 2021","Thu Dec 30 15:17:27 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 15:14:38 GMT 2021","Thu Dec 30 15:14:38 GMT 2021","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 30 15:14:45 GMT 2021","Thu Dec 30 15:14:45 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Thu Dec 30 15:17:24 GMT 2021","Thu Dec 30 15:17:24 GMT 2021","87","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Dec 30 15:16:14 GMT 2021","Thu Dec 30 15:16:14 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Dec 30 15:15:13 GMT 2021","Thu Dec 30 15:15:13 GMT 2021","494","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Thu Dec 30 15:14:41 GMT 2021","Thu Dec 30 15:14:41 GMT 2021","386","","","","","","simple contract deployment",""
"passed","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 15:17:24 GMT 2021","Thu Dec 30 15:17:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","253","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Dec 30 15:14:38 GMT 2021","Thu Dec 30 15:14:38 GMT 2021","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 15:14:43 GMT 2021","Thu Dec 30 15:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 30 15:16:14 GMT 2021","Thu Dec 30 15:16:14 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Dec 30 15:15:42 GMT 2021","Thu Dec 30 15:15:43 GMT 2021","484","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 15:14:38 GMT 2021","Thu Dec 30 15:14:38 GMT 2021","268","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 30 15:17:25 GMT 2021","Thu Dec 30 15:17:25 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 15:14:44 GMT 2021","Thu Dec 30 15:14:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
