"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 15:40:37 GMT 2021","Wed Dec 08 15:40:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Dec 08 15:39:51 GMT 2021","Wed Dec 08 15:39:55 GMT 2021","3971","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 15:39:35 GMT 2021","Wed Dec 08 15:39:36 GMT 2021","775","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 08 15:40:38 GMT 2021","Wed Dec 08 15:40:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Dec 08 15:40:40 GMT 2021","Wed Dec 08 15:40:40 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 08 15:39:39 GMT 2021","Wed Dec 08 15:39:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 08 15:39:39 GMT 2021","Wed Dec 08 15:39:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Dec 08 15:40:40 GMT 2021","Wed Dec 08 15:40:40 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 08 15:40:37 GMT 2021","Wed Dec 08 15:40:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Wed Dec 08 15:39:31 GMT 2021","Wed Dec 08 15:39:31 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 08 15:39:35 GMT 2021","Wed Dec 08 15:39:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 08 15:39:35 GMT 2021","Wed Dec 08 15:39:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Dec 08 15:40:05 GMT 2021","Wed Dec 08 15:40:07 GMT 2021","2083","","","","","","a user to user failed transaction",""
"passed","Wed Dec 08 15:39:48 GMT 2021","Wed Dec 08 15:39:49 GMT 2021","735","","","","","","the first funding request",""
"passed","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Wed Dec 08 15:40:37 GMT 2021","Wed Dec 08 15:40:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 08 15:39:43 GMT 2021","Wed Dec 08 15:39:47 GMT 2021","3664","","","","","","neon-swap/first.test",""
"broken","Wed Dec 08 15:40:37 GMT 2021","Wed Dec 08 15:40:37 GMT 2021","98","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 08 15:39:39 GMT 2021","Wed Dec 08 15:39:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Dec 08 15:39:18 GMT 2021","Wed Dec 08 15:39:18 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 08 15:40:38 GMT 2021","Wed Dec 08 15:40:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 08 15:39:55 GMT 2021","Wed Dec 08 15:39:59 GMT 2021","3712","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 15:39:18 GMT 2021","Wed Dec 08 15:39:18 GMT 2021","154","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 08 15:39:59 GMT 2021","Wed Dec 08 15:40:02 GMT 2021","3370","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 08 15:40:02 GMT 2021","Wed Dec 08 15:40:05 GMT 2021","3048","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 15:40:38 GMT 2021","Wed Dec 08 15:40:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 08 15:39:49 GMT 2021","Wed Dec 08 15:39:50 GMT 2021","859","","","","","","the second funding request",""
"skipped","Wed Dec 08 15:40:36 GMT 2021","Wed Dec 08 15:40:36 GMT 2021","7","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 08 15:39:36 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","475","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 08 15:39:47 GMT 2021","Wed Dec 08 15:39:47 GMT 2021","471","","","","","","simple contract deployment",""
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 08 15:39:18 GMT 2021","Wed Dec 08 15:39:18 GMT 2021","746","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Dec 08 15:39:18 GMT 2021","Wed Dec 08 15:39:19 GMT 2021","1076","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 08 15:40:38 GMT 2021","Wed Dec 08 15:40:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Dec 08 15:39:47 GMT 2021","Wed Dec 08 15:39:48 GMT 2021","726","","","","","","the first funding request",""
"passed","Wed Dec 08 15:39:39 GMT 2021","Wed Dec 08 15:39:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","27","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 08 15:40:38 GMT 2021","Wed Dec 08 15:40:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 08 15:40:40 GMT 2021","Wed Dec 08 15:40:40 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 08 15:40:37 GMT 2021","Wed Dec 08 15:40:37 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Dec 08 15:40:40 GMT 2021","Wed Dec 08 15:40:40 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Dec 08 15:39:46 GMT 2021","Wed Dec 08 15:39:47 GMT 2021","1097","","","","","","simple contract deployment",""
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Dec 08 15:39:18 GMT 2021","Wed Dec 08 15:39:18 GMT 2021","648","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 08 15:39:18 GMT 2021","Wed Dec 08 15:39:18 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 08 15:39:39 GMT 2021","Wed Dec 08 15:39:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Wed Dec 08 15:39:44 GMT 2021","Wed Dec 08 15:39:46 GMT 2021","1469","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 08 15:40:38 GMT 2021","Wed Dec 08 15:40:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Dec 08 15:40:37 GMT 2021","Wed Dec 08 15:40:37 GMT 2021","68","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 08 15:39:39 GMT 2021","Wed Dec 08 15:39:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Dec 08 15:40:38 GMT 2021","Wed Dec 08 15:40:40 GMT 2021","2214","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:39 GMT 2021","2091","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 15:40:37 GMT 2021","Wed Dec 08 15:40:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Wed Dec 08 15:41:16 GMT 2021","Wed Dec 08 15:41:16 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 08 15:39:37 GMT 2021","Wed Dec 08 15:39:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
