"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Dec 13 09:53:53 GMT 2021","Mon Dec 13 09:53:53 GMT 2021","58","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Dec 13 09:53:53 GMT 2021","Mon Dec 13 09:53:53 GMT 2021","884","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Dec 13 09:53:42 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","3444","","","","","","a user to user successful transaction",""
"failed","Mon Dec 13 09:53:34 GMT 2021","Mon Dec 13 09:53:34 GMT 2021","398","","","","","","simple contract deployment",""
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 13 09:53:47 GMT 2021","Mon Dec 13 09:53:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","97","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:18 GMT 2021","2002","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Dec 13 09:53:33 GMT 2021","Mon Dec 13 09:53:34 GMT 2021","1055","","","","","","simple contract deployment",""
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Mon Dec 13 09:53:31 GMT 2021","Mon Dec 13 09:53:33 GMT 2021","1515","","","","","","simple contract deployment",""
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Mon Dec 13 09:54:22 GMT 2021","Mon Dec 13 09:54:22 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:49 GMT 2021","3380","","","","","","a user to user successful transaction",""
"failed","Mon Dec 13 09:53:52 GMT 2021","Mon Dec 13 09:53:54 GMT 2021","2207","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 13 09:53:47 GMT 2021","Mon Dec 13 09:53:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Dec 13 09:53:44 GMT 2021","Mon Dec 13 09:53:44 GMT 2021","378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","108","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 13 09:53:47 GMT 2021","Mon Dec 13 09:53:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Dec 13 09:53:47 GMT 2021","Mon Dec 13 09:53:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Dec 13 09:53:37 GMT 2021","Mon Dec 13 09:53:38 GMT 2021","1221","","","","","","the second funding request",""
"passed","Mon Dec 13 09:53:53 GMT 2021","Mon Dec 13 09:53:53 GMT 2021","752","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","12","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Dec 13 09:53:53 GMT 2021","Mon Dec 13 09:53:54 GMT 2021","920","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Dec 13 09:53:47 GMT 2021","Mon Dec 13 09:53:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Dec 13 09:53:43 GMT 2021","Mon Dec 13 09:53:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Mon Dec 13 09:53:34 GMT 2021","Mon Dec 13 09:53:35 GMT 2021","904","","","","","","the first funding request",""
"skipped","Mon Dec 13 09:53:43 GMT 2021","Mon Dec 13 09:53:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","163","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 13 09:53:45 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 13 09:53:43 GMT 2021","Mon Dec 13 09:53:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","679","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Dec 13 09:56:15 GMT 2021","Mon Dec 13 09:56:15 GMT 2021","126","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Mon Dec 13 09:53:36 GMT 2021","Mon Dec 13 09:53:37 GMT 2021","828","","","","","","the second funding request",""
"broken","Mon Dec 13 09:55:00 GMT 2021","Mon Dec 13 09:55:00 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 13 09:56:16 GMT 2021","Mon Dec 13 09:56:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Mon Dec 13 09:53:44 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","472","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Dec 13 09:53:47 GMT 2021","Mon Dec 13 09:53:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Mon Dec 13 09:53:38 GMT 2021","Mon Dec 13 09:53:42 GMT 2021","3909","","","","","","a user to user successful transaction",""
