"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Dec 15 18:02:14 GMT 2021","Wed Dec 15 18:02:15 GMT 2021","1231","","","","","","the second funding request",""
"passed","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:42 GMT 2021","1627","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 15 18:03:42 GMT 2021","Wed Dec 15 18:03:42 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 15 18:02:18 GMT 2021","Wed Dec 15 18:02:19 GMT 2021","860","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","0","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 15 18:02:01 GMT 2021","Wed Dec 15 18:02:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 15 18:03:39 GMT 2021","Wed Dec 15 18:03:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Dec 15 18:02:20 GMT 2021","Wed Dec 15 18:02:21 GMT 2021","1298","","","","","","a user to user failed transaction",""
"failed","Wed Dec 15 18:02:11 GMT 2021","Wed Dec 15 18:02:12 GMT 2021","1354","","","","","","the first funding request",""
"failed","Wed Dec 15 18:02:10 GMT 2021","Wed Dec 15 18:02:11 GMT 2021","1282","","","","","","the first funding request",""
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 15 18:01:46 GMT 2021","Wed Dec 15 18:01:46 GMT 2021","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 15 18:02:06 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","1598","","","","","","simple contract deployment",""
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 15 18:03:39 GMT 2021","Wed Dec 15 18:03:39 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Dec 15 18:02:04 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","844","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 15 18:02:16 GMT 2021","Wed Dec 15 18:02:18 GMT 2021","1616","","","","","","a user to user successful transaction",""
"passed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 15 18:02:01 GMT 2021","Wed Dec 15 18:02:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Wed Dec 15 18:02:19 GMT 2021","Wed Dec 15 18:02:20 GMT 2021","1417","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 15 18:01:46 GMT 2021","Wed Dec 15 18:01:46 GMT 2021","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","32","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 15 18:01:46 GMT 2021","Wed Dec 15 18:01:46 GMT 2021","55","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","2656","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Wed Dec 15 18:02:20 GMT 2021","Wed Dec 15 18:02:20 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Wed Dec 15 18:02:12 GMT 2021","Wed Dec 15 18:02:16 GMT 2021","4363","","","","","","neon-swap/first.test",""
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 15 18:02:03 GMT 2021","Wed Dec 15 18:02:04 GMT 2021","1487","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Wed Dec 15 18:02:09 GMT 2021","Wed Dec 15 18:02:10 GMT 2021","450","","","","","","simple contract deployment",""
"passed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:09 GMT 2021","1158","","","","","","simple contract deployment",""
"skipped","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Dec 15 18:02:01 GMT 2021","Wed Dec 15 18:02:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Dec 15 18:03:34 GMT 2021","Wed Dec 15 18:03:34 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Dec 15 18:01:46 GMT 2021","Wed Dec 15 18:01:46 GMT 2021","654","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Dec 15 18:01:46 GMT 2021","Wed Dec 15 18:01:47 GMT 2021","967","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Dec 15 18:03:39 GMT 2021","Wed Dec 15 18:03:39 GMT 2021","110","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:40 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 15 18:02:05 GMT 2021","Wed Dec 15 18:02:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
