"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 10 23:23:36 GMT 2022","Mon Jan 10 23:23:36 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Mon Jan 10 23:26:18 GMT 2022","Mon Jan 10 23:26:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Mon Jan 10 23:23:33 GMT 2022","Mon Jan 10 23:23:34 GMT 2022","396","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 23:26:18 GMT 2022","Mon Jan 10 23:26:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 10 23:24:03 GMT 2022","Mon Jan 10 23:24:31 GMT 2022","27936","","","","","","the second funding request",""
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Jan 10 23:26:18 GMT 2022","Mon Jan 10 23:26:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","9","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 23:26:18 GMT 2022","Mon Jan 10 23:26:18 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:44 GMT 2022","27753","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 10 23:25:30 GMT 2022","Mon Jan 10 23:26:02 GMT 2022","31910","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 10 23:26:18 GMT 2022","Mon Jan 10 23:26:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 23:25:48 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","28263","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Jan 10 23:28:41 GMT 2022","Mon Jan 10 23:29:09 GMT 2022","28171","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Jan 10 23:23:32 GMT 2022","Mon Jan 10 23:23:33 GMT 2022","1230","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Mon Jan 10 23:23:31 GMT 2022","Mon Jan 10 23:23:32 GMT 2022","1320","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 10 23:23:18 GMT 2022","Mon Jan 10 23:23:32 GMT 2022","13987","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Mon Jan 10 23:25:20 GMT 2022","Mon Jan 10 23:25:20 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Mon Jan 10 23:27:42 GMT 2022","Mon Jan 10 23:28:13 GMT 2022","31181","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 10 23:23:46 GMT 2022","Mon Jan 10 23:24:00 GMT 2022","14452","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Jan 10 23:26:18 GMT 2022","Mon Jan 10 23:26:20 GMT 2022","1940","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","99","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Mon Jan 10 23:26:18 GMT 2022","Mon Jan 10 23:26:18 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Jan 10 23:27:13 GMT 2022","Mon Jan 10 23:27:42 GMT 2022","29206","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Mon Jan 10 23:26:44 GMT 2022","Mon Jan 10 23:27:13 GMT 2022","28260","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Jan 10 23:23:18 GMT 2022","Mon Jan 10 23:23:18 GMT 2022","167","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"failed","Mon Jan 10 23:27:06 GMT 2022","Mon Jan 10 23:27:34 GMT 2022","28355","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 23:23:34 GMT 2022","Mon Jan 10 23:23:49 GMT 2022","14766","","","","","","the first funding request",""
"broken","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 10 23:24:31 GMT 2022","Mon Jan 10 23:24:59 GMT 2022","27907","","","","","","the second funding request",""
"passed","Mon Jan 10 23:25:34 GMT 2022","Mon Jan 10 23:25:48 GMT 2022","14396","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Jan 10 23:23:18 GMT 2022","Mon Jan 10 23:23:18 GMT 2022","37","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Mon Jan 10 23:25:20 GMT 2022","Mon Jan 10 23:25:20 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 10 23:24:59 GMT 2022","Mon Jan 10 23:25:30 GMT 2022","31406","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Mon Jan 10 23:26:34 GMT 2022","Mon Jan 10 23:27:06 GMT 2022","31923","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 23:25:20 GMT 2022","Mon Jan 10 23:25:34 GMT 2022","14091","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 10 23:26:17 GMT 2022","Mon Jan 10 23:26:17 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Jan 10 23:23:18 GMT 2022","Mon Jan 10 23:23:18 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 23:23:54 GMT 2022","Mon Jan 10 23:23:54 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
