"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Dec 27 00:28:07 GMT 2021","Mon Dec 27 00:28:07 GMT 2021","445","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Mon Dec 27 00:29:48 GMT 2021","Mon Dec 27 00:29:48 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Dec 27 00:28:06 GMT 2021","Mon Dec 27 00:28:06 GMT 2021","51","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 27 00:31:04 GMT 2021","Mon Dec 27 00:31:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Mon Dec 27 00:29:48 GMT 2021","Mon Dec 27 00:29:48 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Mon Dec 27 00:30:40 GMT 2021","Mon Dec 27 00:30:40 GMT 2021","316","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 27 00:31:02 GMT 2021","Mon Dec 27 00:31:02 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Mon Dec 27 00:29:48 GMT 2021","Mon Dec 27 00:29:48 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","331","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Dec 27 00:28:46 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","984","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Dec 27 00:28:45 GMT 2021","Mon Dec 27 00:28:50 GMT 2021","4690","","","","","","neon-swap/first.test",""
"failed","Mon Dec 27 00:30:40 GMT 2021","Mon Dec 27 00:30:40 GMT 2021","10","","","","","","the first funding request",""
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Dec 27 00:28:06 GMT 2021","Mon Dec 27 00:28:07 GMT 2021","629","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 27 00:31:04 GMT 2021","Mon Dec 27 00:31:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Mon Dec 27 00:28:06 GMT 2021","Mon Dec 27 00:28:07 GMT 2021","714","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Mon Dec 27 00:28:33 GMT 2021","Mon Dec 27 00:28:33 GMT 2021","7","Light.js","","","","","Connection test",""
"failed","Mon Dec 27 00:31:10 GMT 2021","Mon Dec 27 00:31:38 GMT 2021","28615","","","","","","a user to user successful transaction",""
"broken","Mon Dec 27 00:29:48 GMT 2021","Mon Dec 27 00:29:48 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","3","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Dec 27 00:28:46 GMT 2021","Mon Dec 27 00:28:46 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:04 GMT 2021","100","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Mon Dec 27 00:30:40 GMT 2021","Mon Dec 27 00:30:55 GMT 2021","14639","","","","","","the second funding request",""
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Dec 27 00:32:23 GMT 2021","Mon Dec 27 00:32:54 GMT 2021","30779","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Mon Dec 27 00:29:48 GMT 2021","Mon Dec 27 00:29:48 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Dec 27 00:28:06 GMT 2021","Mon Dec 27 00:28:06 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Dec 27 00:31:04 GMT 2021","Mon Dec 27 00:31:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","84","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Dec 27 00:28:47 GMT 2021","Mon Dec 27 00:28:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:06 GMT 2021","2445","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Dec 27 00:31:03 GMT 2021","Mon Dec 27 00:31:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
