"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 17 15:03:03 GMT 2022","Mon Jan 17 15:03:18 GMT 2022","15290","","","","","","the first funding request",""
"passed","Mon Jan 17 15:02:58 GMT 2022","Mon Jan 17 15:03:26 GMT 2022","28945","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Mon Jan 17 15:03:26 GMT 2022","Mon Jan 17 15:03:41 GMT 2022","14940","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","137","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","31","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 17 15:04:35 GMT 2022","Mon Jan 17 15:05:09 GMT 2022","34362","","","","","","a user to user successful transaction",""
"broken","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:55 GMT 2022","1742","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Mon Jan 17 15:03:16 GMT 2022","Mon Jan 17 15:03:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Mon Jan 17 15:07:38 GMT 2022","Mon Jan 17 15:08:09 GMT 2022","30842","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Jan 17 15:03:00 GMT 2022","Mon Jan 17 15:03:01 GMT 2022","1531","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 17 15:04:53 GMT 2022","Mon Jan 17 15:04:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Mon Jan 17 15:04:33 GMT 2022","Mon Jan 17 15:04:33 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Mon Jan 17 15:07:07 GMT 2022","Mon Jan 17 15:07:38 GMT 2022","30833","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Jan 17 15:06:37 GMT 2022","Mon Jan 17 15:07:07 GMT 2022","29845","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Jan 17 15:02:51 GMT 2022","Mon Jan 17 15:02:51 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 17 15:02:58 GMT 2022","Mon Jan 17 15:02:58 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 17 15:04:54 GMT 2022","Mon Jan 17 15:04:54 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 17 15:02:58 GMT 2022","Mon Jan 17 15:02:58 GMT 2022","67","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 17 15:04:54 GMT 2022","Mon Jan 17 15:04:54 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Mon Jan 17 15:03:18 GMT 2022","Mon Jan 17 15:03:34 GMT 2022","15086","","","","","","the first funding request",""
"passed","Mon Jan 17 15:02:58 GMT 2022","Mon Jan 17 15:02:58 GMT 2022","254","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 17 15:04:54 GMT 2022","Mon Jan 17 15:04:54 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 17 15:02:58 GMT 2022","Mon Jan 17 15:02:58 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
