"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 07:28:31 GMT 2022","Wed Jan 19 07:29:01 GMT 2022","29210","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 07:29:20 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 07:30:51 GMT 2022","Wed Jan 19 07:31:21 GMT 2022","30140","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 07:29:45 GMT 2022","Wed Jan 19 07:29:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 07:28:32 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","26","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 07:32:08 GMT 2022","Wed Jan 19 07:32:42 GMT 2022","34545","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 07:28:48 GMT 2022","Wed Jan 19 07:28:48 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 07:28:18 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","14355","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 07:29:45 GMT 2022","Wed Jan 19 07:29:45 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 07:28:18 GMT 2022","Wed Jan 19 07:28:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 07:28:18 GMT 2022","Wed Jan 19 07:28:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 07:28:31 GMT 2022","Wed Jan 19 07:28:46 GMT 2022","14727","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:28:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 07:29:45 GMT 2022","Wed Jan 19 07:29:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 07:29:45 GMT 2022","Wed Jan 19 07:29:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Jan 19 07:32:54 GMT 2022","Wed Jan 19 07:33:23 GMT 2022","29817","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 07:29:20 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:52 GMT 2022","1774","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 07:28:18 GMT 2022","Wed Jan 19 07:28:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:28:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Wed Jan 19 07:30:24 GMT 2022","Wed Jan 19 07:30:58 GMT 2022","34392","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 07:29:01 GMT 2022","Wed Jan 19 07:29:16 GMT 2022","15230","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 07:30:36 GMT 2022","Wed Jan 19 07:30:51 GMT 2022","15094","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 07:29:20 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 07:28:31 GMT 2022","Wed Jan 19 07:28:31 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 07:30:49 GMT 2022","Wed Jan 19 07:30:49 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 07:31:51 GMT 2022","Wed Jan 19 07:32:24 GMT 2022","32377","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:29:02 GMT 2022","14421","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Wed Jan 19 07:28:48 GMT 2022","Wed Jan 19 07:28:49 GMT 2022","1280","","","","","","simple contract deployment",""
"broken","Wed Jan 19 07:30:21 GMT 2022","Wed Jan 19 07:30:21 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:28:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 07:28:51 GMT 2022","Wed Jan 19 07:29:06 GMT 2022","15692","","","","","","the first funding request",""
"passed","Wed Jan 19 07:29:52 GMT 2022","Wed Jan 19 07:30:24 GMT 2022","31455","","","","","","the second funding request",""
"passed","Wed Jan 19 07:29:20 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 07:28:32 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 07:28:49 GMT 2022","Wed Jan 19 07:28:50 GMT 2022","1199","","","","","","simple contract deployment",""
"passed","Wed Jan 19 07:28:47 GMT 2022","Wed Jan 19 07:29:19 GMT 2022","31949","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 07:29:06 GMT 2022","Wed Jan 19 07:29:20 GMT 2022","14384","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 07:30:50 GMT 2022","Wed Jan 19 07:30:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 07:29:02 GMT 2022","Wed Jan 19 07:29:30 GMT 2022","28623","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 07:28:32 GMT 2022","Wed Jan 19 07:28:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
